755.0,760.0,765.0,770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0,810.0,815.0,820.0,825.0,830.0,835.0,840.0,845.0,850.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0
0,2,0,2,0,0,1,2,1,2,1,1,1,2,0,0,0,1,1,0
0,2,1,1,0,0,2,2,2,4,2,3,0,1,0,1,0,1,3,0
2,2,1,1,1,0,1,3,3,2,3,4,2,1,3,2,0,2,5,1
5,3,3,4,2,2,1,3,5,1,3,5,3,2,5,2,1,2,6,4
7,7,5,3,2,5,3,2,6,2,5,4,4,2,6,3,1,4,4,5
8,8,6,4,3,6,8,1,7,4,9,3,3,3,10,2,1,6,5,8
8,7,6,5,8,9,11,2,7,4,9,5,3,2,12,3,3,7,4,9
7,7,7,7,12,6,9,3,7,3,11,7,4,4,8,5,5,10,3,9
6,7,4,8,11,11,7,5,8,3,10,8,5,6,8,6,5,8,2,11
7,6,5,7,10,8,5,5,5,5,7,8,5,7,4,8,5,9,2,8
6,3,3,7,8,5,2,5,6,7,4,7,4,5,5,8,4,8,4,7
6,4,2,5,4,1,2,5,4,8,4,6,3,4,5,7,4,6,4,5
3,4,2,5,4,1,2,6,2,8,1,3,4,3,2,3,5,6,4,4
2,3,2,4,4,0,2,5,3,6,1,3,5,4,1,4,5,4,4,3
0,3,1,3,3,0,1,2,2,4,1,2,4,3,2,4,4,4,3,3
0,2,0,2,2,1,1,2,2,3,1,0,3,3,3,1,4,2,2,3
0,0,0,2,2,1,1,2,1,2,1,0,3,2,3,0,2,2,1,3
0,0,0,1,1,1,1,2,2,2,1,0,2,1,2,0,2,2,1,2
0,0,0,3,0,1,1,2,0,2,1,0,1,1,1,0,1,0,1,0
0,0,0,3,0,1,1,2,0,2,1,0,0,0,0,0,1,0,1,0
0,0,0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
