740.0,745.0,750.0,755.0,760.0,765.0,770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0,810.0,815.0,820.0,825.0,830.0,835.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,1
0,0,0,2,0,0,1,0,1,1,1,0,2,0,0,1,0,1,1,1
0,0,2,2,0,0,2,2,3,1,1,1,2,0,1,1,0,1,1,0
0,2,2,3,0,0,4,2,5,1,1,3,3,1,2,2,0,1,1,1
3,3,2,2,1,3,3,3,5,1,2,2,2,2,3,3,0,0,2,3
3,5,3,3,2,4,3,3,6,3,2,5,2,3,3,3,5,4,2,4
5,5,3,1,5,4,3,3,5,3,4,8,2,7,5,4,5,4,4,5
9,4,4,1,6,5,2,4,7,6,7,10,5,6,7,6,3,6,2,5
7,5,6,2,7,5,2,6,7,5,5,6,8,6,8,7,6,6,4,4
6,3,9,2,7,6,2,6,4,4,6,7,9,6,10,6,4,5,3,7
9,5,8,2,4,4,4,5,4,6,7,4,8,6,8,8,3,7,4,8
6,5,6,2,5,3,5,4,3,4,7,3,4,4,8,8,3,7,5,8
4,4,3,4,4,2,4,5,2,2,6,3,4,4,7,7,4,5,5,7
3,3,2,3,3,1,4,3,2,2,4,3,4,4,6,8,3,5,4,7
1,3,2,3,2,1,2,5,3,3,2,2,3,4,3,7,3,4,3,6
0,3,3,3,1,0,1,4,2,3,2,2,3,5,3,7,3,5,3,1
0,4,2,2,0,0,1,4,1,4,2,2,2,4,2,2,2,4,4,1
0,3,1,2,0,0,2,3,1,3,2,1,2,3,1,2,3,3,5,1
0,2,0,2,0,0,1,2,1,3,0,1,1,2,0,2,2,3,5,0
0,1,0,1,1,0,1,1,0,2,0,1,1,0,0,2,1,2,4,0
0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,2,0,1,2,0
0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,1,1,0
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
