502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0,542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0
1,0,0,0,0,1,2,1,1,0,0,3,1,1,0,0,1,0,0,0
1,0,1,0,0,1,3,3,1,2,2,3,1,1,0,0,1,0,0,0
2,0,1,0,2,2,4,6,3,2,1,0,1,2,2,2,1,1,1,0
6,0,1,3,2,5,8,7,4,2,2,4,3,2,1,2,3,4,2,2
6,1,3,4,1,6,11,7,5,3,7,3,4,3,2,2,3,3,4,2
9,1,3,9,0,7,10,10,7,5,5,4,3,5,5,4,5,6,4,4
9,2,4,9,3,7,11,10,10,8,7,5,2,6,7,4,4,7,4,6
9,5,6,11,4,6,12,10,8,6,8,5,4,6,9,6,2,6,4,6
11,6,6,10,7,6,11,8,8,6,10,6,8,6,10,7,6,7,6,6
7,6,10,11,11,4,10,7,7,6,11,8,9,7,10,9,5,6,6,8
5,8,9,11,9,3,6,9,7,7,12,10,8,8,9,8,5,6,6,5
4,7,6,9,7,5,4,7,6,7,8,11,6,8,9,7,7,7,5,6
4,6,5,7,4,6,3,5,7,7,5,8,5,8,10,8,7,4,4,5
3,5,5,7,2,4,4,5,7,5,4,7,5,7,8,6,5,3,4,5
3,3,3,5,2,4,2,3,5,4,4,5,3,7,8,2,5,2,3,3
3,3,1,4,3,3,1,2,5,2,3,4,3,5,5,3,4,2,3,3
2,1,1,3,2,3,0,0,2,0,4,3,3,4,3,2,1,2,1,4
1,0,1,2,2,3,0,0,1,0,3,2,3,0,3,2,0,2,2,4
1,0,1,1,2,3,0,0,1,0,0,1,3,0,3,1,0,1,2,4
1,0,1,0,1,3,0,0,0,0,0,1,3,0,2,1,0,1,2,3
0,0,1,0,1,2,0,0,0,0,0,1,3,0,2,1,0,1,3,3
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,3,2
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,3,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
