325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,1,0,0
0,1,1,2,0,3,0,3,1,1,2,2,1,1,0,2,1,0,0,0
2,1,2,2,1,5,1,4,1,2,3,1,3,0,0,3,1,1,0,1
3,3,4,7,3,5,1,7,3,4,4,3,7,2,0,4,1,1,1,1
6,6,5,8,3,8,1,5,5,4,7,9,4,2,1,8,2,1,1,3
14,6,6,12,7,9,2,6,9,5,8,12,6,4,1,8,6,4,3,8
13,7,7,13,9,9,6,8,10,10,7,12,4,4,2,8,7,6,5,9
11,9,9,13,8,9,6,9,9,11,10,11,7,8,6,5,10,6,6,10
9,9,11,11,10,9,8,9,10,10,9,10,9,9,8,4,9,5,7,10
8,8,10,9,10,8,10,9,10,8,7,8,8,7,8,4,10,6,8,7
8,8,10,8,10,8,12,6,9,7,6,8,7,9,10,4,10,6,8,5
6,6,9,6,8,7,10,6,8,5,5,6,6,5,8,5,6,7,7,6
4,5,7,5,5,5,9,7,7,4,5,7,6,4,9,4,6,6,6,4
4,2,3,1,5,4,5,5,3,4,4,7,5,3,7,4,3,5,6,4
1,2,2,0,4,3,5,5,3,2,4,4,4,3,4,4,1,4,5,3
0,1,0,0,3,2,3,5,3,2,3,3,3,2,3,4,1,1,2,2
0,1,0,0,2,2,2,4,2,0,3,2,3,2,3,3,0,1,1,1
1,0,0,0,2,0,2,3,1,0,2,2,3,1,2,3,0,1,2,0
0,0,0,0,1,0,2,1,0,0,2,1,1,1,1,2,0,0,2,0
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
