968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0,1058.0,1063.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,0,1,0,0,1,3,0,0,0,0,0,2,0,0,1,0,0,1,1
0,1,1,0,2,1,3,0,0,0,0,0,3,1,0,2,1,0,1,1
0,4,2,0,3,1,2,1,0,2,1,0,3,3,1,2,3,0,2,0
1,5,3,1,3,3,3,1,2,7,2,3,5,6,2,3,6,2,2,1
2,5,4,4,4,3,2,4,4,8,5,4,5,7,4,5,5,3,3,2
7,5,5,4,3,3,6,4,5,8,9,5,6,8,4,8,5,5,3,5
8,4,5,6,4,4,7,4,7,10,8,9,8,8,4,6,7,8,5,5
7,4,5,7,4,2,8,5,8,10,6,8,7,9,7,5,8,9,6,4
6,4,7,6,3,3,7,6,6,9,6,9,6,8,4,4,8,9,6,5
5,3,8,5,4,5,7,6,5,9,6,6,6,7,6,5,6,9,5,4
4,4,8,3,6,4,7,9,4,7,5,5,4,5,7,6,4,6,5,4
5,3,7,3,5,4,3,9,4,5,3,5,3,5,8,4,3,6,4,3
7,3,3,3,4,4,3,6,3,4,4,4,3,5,9,4,2,4,5,2
6,3,2,2,5,4,3,5,4,4,2,4,3,4,7,4,3,3,4,4
5,3,2,0,4,5,2,3,3,2,2,3,4,3,5,1,1,1,5,4
5,3,0,1,3,4,1,4,2,2,2,2,2,2,2,1,1,1,5,2
5,4,0,1,2,3,2,3,2,2,0,1,2,0,2,3,2,1,2,3
4,4,0,1,1,2,1,1,1,2,0,0,1,0,1,2,2,1,2,5
4,3,0,1,1,2,0,1,0,1,0,0,0,0,1,2,2,1,1,4
2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
