396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,3,0,3,0,0,1,2,0,1,0,0,0,0,1,0
1,1,0,0,0,3,1,5,0,0,2,2,2,1,0,0,0,1,1,0
2,0,1,3,2,2,1,2,3,1,3,1,1,1,1,2,2,5,0,1
2,1,5,6,2,7,2,6,2,3,2,6,2,2,1,5,7,7,0,4
4,3,5,9,5,7,5,7,7,6,7,8,4,2,2,6,5,10,3,7
7,6,7,9,6,8,6,5,7,6,6,8,5,6,7,6,6,12,3,4
7,6,6,8,8,9,10,4,7,6,8,8,5,10,11,7,6,13,4,9
6,7,7,9,6,8,10,6,7,7,7,10,5,10,13,6,6,11,9,9
6,7,10,7,6,6,9,6,6,6,7,8,6,8,10,5,6,11,7,11
3,6,11,3,6,8,10,5,7,5,4,10,5,8,8,6,8,10,8,10
3,6,11,3,8,8,6,7,6,4,6,9,6,7,5,6,7,9,7,8
4,6,7,3,6,7,4,6,5,3,5,5,7,7,4,5,5,8,7,5
5,6,5,3,5,7,4,6,3,3,3,4,7,6,3,4,5,5,4,2
4,7,4,3,4,6,3,7,3,3,2,3,6,4,3,4,4,4,3,1
4,3,1,3,3,2,2,4,2,2,2,3,7,3,3,3,2,2,3,1
2,1,1,2,2,1,1,4,2,1,2,2,5,2,2,4,2,2,1,1
2,1,0,1,2,1,1,3,1,1,2,2,3,1,2,3,2,2,1,2
1,0,0,0,2,0,1,1,1,1,1,1,2,1,2,3,2,1,0,0
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,2,1,0,0,0
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
