492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0,542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,1,1,1
1,0,0,1,0,2,1,0,0,2,2,0,0,2,0,1,1,2,3,1
1,0,2,3,0,3,3,0,2,3,2,1,0,4,1,2,1,2,3,2
3,2,2,4,0,2,3,1,3,7,1,2,2,5,3,3,2,4,3,5
4,3,2,6,1,2,3,5,3,8,2,5,3,6,4,6,3,1,6,7
7,3,6,5,4,5,4,11,4,7,6,7,8,6,5,6,6,0,8,9
7,5,11,6,5,5,6,11,7,9,7,7,7,13,4,5,7,3,10,9
6,6,11,6,5,9,6,9,8,6,11,11,6,9,6,6,7,4,11,8
7,6,9,9,5,9,4,11,7,6,7,8,6,8,6,6,4,8,10,10
3,6,9,7,7,7,5,11,9,5,6,9,5,8,6,4,5,7,7,10
5,8,8,6,5,7,8,7,7,5,5,10,6,8,7,5,6,8,6,7
6,7,6,6,4,4,8,5,4,4,3,10,4,6,4,5,4,7,5,6
5,5,3,5,6,4,9,4,5,4,2,6,3,5,1,2,5,7,4,5
3,4,2,5,5,4,7,2,4,3,1,2,3,3,1,2,3,7,3,4
4,4,1,0,4,2,5,3,3,3,0,1,3,1,1,2,2,8,3,4
3,4,0,0,3,1,3,2,2,2,0,0,3,1,1,2,1,3,1,3
5,3,0,0,3,1,0,1,2,2,0,0,3,0,1,2,2,3,1,2
4,2,0,0,1,1,0,1,2,2,0,0,2,0,1,2,1,3,0,1
3,2,0,1,1,1,0,1,1,2,0,0,2,0,1,2,1,2,0,1
2,2,0,1,0,1,0,1,1,2,0,0,2,0,0,2,0,1,0,1
2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
