324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0
2,0,2,2,0,1,1,1,0,0,1,3,1,0,2,1,2,1,0,1
3,1,3,2,0,2,5,2,1,2,3,1,2,0,2,1,2,1,0,1
3,1,6,4,0,4,5,1,1,3,2,2,2,1,3,2,3,2,1,2
5,2,3,4,0,3,6,2,2,4,2,2,4,2,5,2,3,2,5,3
6,4,4,4,1,6,6,3,5,5,3,2,4,5,7,1,6,2,5,7
9,3,7,9,3,7,10,6,5,5,8,1,7,10,9,4,7,1,9,8
12,4,8,12,4,9,10,6,7,6,6,3,7,12,8,6,7,3,9,10
12,6,10,9,10,11,9,9,7,7,8,5,8,9,9,5,8,6,11,10
9,8,9,10,10,10,7,10,7,5,6,5,7,8,7,5,7,7,9,10
5,8,8,9,9,8,6,9,6,6,6,6,7,7,3,6,8,7,7,9
2,8,7,8,8,5,6,9,7,6,6,6,7,4,4,7,7,7,5,6
2,6,6,5,8,4,4,8,6,4,5,6,8,3,3,6,5,5,6,3
3,6,4,4,8,5,2,2,5,5,4,6,7,3,3,5,4,7,5,2
1,7,2,4,5,5,2,1,5,6,3,6,4,2,2,5,1,7,5,0
1,6,2,3,4,3,3,1,5,4,3,6,4,2,2,4,0,4,0,0
1,6,2,3,3,3,3,1,4,4,3,5,2,1,2,4,1,2,0,0
1,4,1,3,0,3,3,1,3,1,3,4,1,1,2,4,0,1,0,0
0,2,0,2,0,3,2,1,2,1,2,3,1,1,2,0,1,0,1,0
0,0,0,1,0,2,2,1,0,0,1,1,1,1,1,0,1,0,0,0
0,0,0,1,0,2,2,0,0,0,1,1,0,1,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
