125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,2,1,0,0,0,0,1,0,0,1,2,1,1,0,1,0
0,2,0,3,4,1,0,0,0,2,2,0,2,2,1,1,1,0,2,1
0,1,1,2,3,0,2,2,2,5,2,1,3,2,4,2,4,1,3,1
1,2,2,3,4,1,4,1,3,5,4,5,2,4,5,3,4,2,1,2
3,4,3,3,4,1,6,1,2,6,3,6,4,4,6,3,5,4,2,6
3,4,7,3,4,2,6,1,3,5,7,7,6,6,6,5,8,8,7,7
4,6,7,3,5,2,7,3,3,6,6,7,8,6,4,8,9,9,7,9
6,5,9,2,8,6,5,4,5,5,7,6,7,6,7,8,8,7,7,11
6,7,7,4,7,5,6,5,6,6,8,7,7,6,6,9,7,6,7,11
6,6,6,5,6,6,4,6,9,5,8,7,6,6,8,9,8,10,6,12
7,6,6,7,5,6,4,6,7,6,7,7,9,8,7,7,7,10,5,11
6,5,4,6,7,7,5,5,5,8,5,4,5,7,5,6,5,8,5,9
3,4,4,5,5,6,4,3,4,6,5,5,3,6,5,6,6,5,4,8
1,4,2,2,5,6,3,3,4,5,3,5,2,3,5,5,5,4,4,7
2,3,1,2,2,4,3,2,4,4,3,4,2,3,5,5,4,3,4,4
2,2,1,2,2,4,3,2,2,2,3,5,2,0,5,5,3,3,4,1
1,1,1,1,2,3,2,3,1,1,2,4,1,0,5,2,1,2,2,0
1,0,1,1,2,2,2,2,1,1,1,3,1,0,4,1,1,2,1,0
0,0,1,1,1,1,2,2,0,1,1,2,1,0,2,1,1,2,1,0
0,0,0,1,1,0,1,2,0,1,1,1,0,0,1,1,1,0,1,0
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
