547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,2,2,1,0,1,0,0,0,2,0,0,1,1,0,0
3,0,1,2,4,3,2,2,0,0,1,1,1,3,1,0,1,2,0,1
3,0,2,3,2,4,3,1,0,1,2,3,1,3,2,1,2,4,1,0
8,2,4,3,3,3,3,2,2,4,3,2,1,2,5,1,4,5,3,1
10,6,8,4,3,5,6,7,2,6,4,1,1,2,7,1,7,4,4,3
12,7,10,7,4,8,6,7,5,6,6,2,5,2,4,4,7,6,5,5
12,10,10,6,7,11,8,9,5,6,8,4,6,3,3,5,8,7,8,7
9,11,8,8,8,9,11,9,5,8,7,6,5,4,4,6,7,7,8,6
9,11,8,7,7,9,8,7,7,8,6,10,11,4,5,7,5,5,7,5
11,9,7,5,5,10,8,8,6,8,7,9,10,5,6,6,5,4,9,7
9,9,7,4,6,10,9,8,7,6,7,8,10,6,7,5,5,5,8,7
9,6,6,3,3,7,9,6,7,4,7,6,8,6,7,4,3,4,7,7
5,5,4,4,2,5,10,4,8,3,7,3,5,5,6,3,2,4,6,7
5,5,3,3,1,4,9,4,5,3,7,4,5,3,5,3,3,3,6,6
2,6,3,2,0,2,8,4,6,3,5,2,3,2,3,3,2,2,3,5
1,4,3,3,0,1,3,2,6,3,4,2,3,1,2,3,1,2,3,4
0,0,3,2,0,0,2,1,5,3,3,2,1,1,3,2,1,1,2,1
0,0,2,2,0,0,0,1,3,2,4,1,0,1,3,1,1,1,2,1
0,0,2,2,0,0,0,1,1,2,3,1,0,1,1,1,1,1,1,1
0,0,1,2,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,1
0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
