122.0,127.0,132.0,137.0,142.0,147.0,152.0,157.0,162.0,167.0,172.0,177.0,182.0,187.0,192.0,197.0,202.0,207.0,212.0,217.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1,1,0,0,1,0,2,0,0,0,1,2,0,2,0,1,2,0,2
0,1,0,0,1,0,2,2,0,0,0,4,3,0,2,0,4,2,1,1
0,2,2,2,2,1,2,2,0,0,0,4,3,2,6,2,4,4,1,0
1,2,2,4,1,2,3,6,1,3,1,4,3,7,7,4,3,4,3,4
4,2,4,3,2,2,3,5,3,5,1,5,6,7,10,3,4,5,3,6
5,2,6,3,4,6,3,4,4,6,5,7,7,8,10,4,8,3,6,6
7,5,8,7,5,6,3,5,9,9,6,6,7,6,9,5,9,4,9,7
7,8,5,6,5,5,4,7,8,10,6,6,7,4,8,3,9,5,9,7
6,7,5,5,8,6,4,7,6,12,5,6,6,5,9,5,12,8,8,6
5,9,4,6,8,7,6,6,6,11,5,4,5,5,9,4,13,7,9,8
4,7,4,5,8,7,6,5,5,9,5,4,6,6,7,6,10,7,9,7
5,5,4,4,10,6,4,5,5,9,4,4,7,5,6,6,8,7,9,9
5,4,3,4,9,5,2,3,6,5,7,4,8,4,4,6,4,5,7,8
4,2,1,2,8,1,3,3,3,4,8,4,8,4,4,5,3,4,4,8
4,2,0,2,5,0,2,3,2,1,7,4,6,3,2,4,2,4,2,8
3,0,0,2,3,0,2,2,2,0,2,3,4,3,1,4,2,4,3,5
2,0,0,2,1,0,2,2,2,0,2,3,3,3,1,2,2,3,2,3
2,0,0,2,0,0,2,2,1,0,1,3,2,3,1,1,1,3,2,2
1,0,0,1,0,1,2,1,0,1,1,3,2,2,1,1,1,3,0,1
1,0,0,1,0,2,1,0,0,1,0,2,2,2,1,1,1,1,0,0
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
