548.0,553.0,558.0,563.0,568.0,573.0,578.0,583.0,588.0,593.0,598.0,603.0,608.0,613.0,618.0,623.0,628.0,633.0,638.0,643.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1
0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
0,0,4,0,0,0,0,1,1,1,0,0,0,2,1,0,2,1,1,2
0,0,5,0,0,0,1,3,2,3,0,1,1,3,2,3,1,1,1,2
2,0,6,1,2,0,2,3,2,4,2,0,5,3,4,5,0,1,4,2
3,0,7,3,2,3,4,1,2,7,2,2,7,4,4,7,2,3,5,1
3,2,8,4,3,3,8,2,2,7,4,5,7,5,3,6,4,6,3,3
4,6,6,6,5,4,8,4,8,8,8,7,8,8,4,10,4,8,4,5
7,8,6,8,6,4,8,5,8,8,9,5,9,9,7,10,4,9,5,5
6,8,6,6,5,7,6,5,8,9,10,5,8,7,8,10,3,9,8,6
7,8,7,7,6,7,6,5,7,8,8,5,8,6,10,8,4,8,8,5
10,7,6,7,6,7,5,5,6,4,6,6,7,8,8,5,5,11,8,5
9,9,6,7,6,7,5,7,4,4,7,6,7,6,7,5,7,6,7,4
8,9,7,7,6,6,4,7,4,3,6,8,6,6,5,3,5,4,4,4
6,4,4,6,7,6,4,6,4,4,6,7,5,5,5,3,5,2,3,5
2,3,5,5,6,3,4,3,2,2,5,7,3,4,4,2,6,2,1,4
2,2,3,4,5,1,5,4,2,2,6,6,1,3,4,1,5,1,0,3
1,2,3,4,4,1,5,3,1,3,6,3,0,3,3,0,5,0,0,3
2,2,2,3,2,1,3,2,1,1,3,3,0,3,3,0,4,0,0,3
2,1,2,3,1,1,3,1,0,1,3,3,0,1,3,0,2,0,0,3
2,1,1,2,0,0,3,0,0,1,2,2,0,1,1,0,1,0,0,2
1,1,0,1,0,0,2,0,0,1,2,2,0,1,1,0,0,0,0,2
1,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,0,2
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
