73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2
2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
2,1,1,0,0,1,1,1,0,1,1,1,0,0,0,2,0,0,1,1
2,2,1,0,2,1,0,2,1,2,2,1,0,1,0,2,1,1,1,1
2,3,1,1,2,1,3,4,1,2,2,4,1,1,1,2,2,1,2,1
3,4,1,3,3,1,4,5,3,4,2,4,2,1,2,1,4,0,2,0
4,7,2,3,3,2,5,4,3,4,2,5,2,2,2,1,3,0,2,1
6,4,2,3,2,2,5,5,2,5,2,6,3,2,2,3,3,0,3,3
5,4,1,4,2,3,4,4,3,6,3,5,3,0,2,3,4,2,2,3
5,5,1,6,2,3,4,3,3,5,4,5,4,0,2,2,4,4,3,3
5,4,2,5,1,4,3,2,3,4,4,6,4,1,3,2,4,4,5,3
2,4,2,5,1,4,3,1,1,3,3,5,3,1,2,1,4,5,5,3
2,3,1,4,2,4,4,2,1,1,2,4,4,1,2,1,5,7,7,3
1,2,2,4,1,3,4,2,2,1,2,4,5,1,3,1,4,8,6,4
1,2,2,4,2,2,5,1,2,1,2,4,7,1,3,1,4,8,4,3
2,2,2,4,3,1,6,2,2,1,4,3,5,1,3,1,2,6,4,4
2,2,3,3,2,1,4,1,2,1,3,3,4,1,3,1,2,4,3,3
2,2,2,2,2,0,2,1,2,0,3,3,3,2,3,0,2,2,1,2
2,1,2,1,2,0,1,1,2,2,1,1,1,2,3,0,1,1,1,1
2,1,3,1,2,0,0,1,1,3,0,1,1,3,3,0,0,1,1,0
2,1,3,0,2,0,0,0,1,3,0,1,1,2,1,0,0,1,0,0
2,1,3,0,2,0,0,0,1,3,0,1,1,2,1,1,0,1,0,0
1,1,2,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0
1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
