1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1253.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,2,1,0,0,1
2,1,1,1,2,1,3,2,2,0,3,0,2,2,0,3,1,0,2,1
2,0,5,1,2,2,4,2,2,4,2,1,3,1,0,3,2,0,4,1
5,0,5,2,3,3,4,3,1,4,4,5,4,2,1,2,1,1,4,3
7,4,5,2,3,4,3,5,4,4,4,6,2,2,4,0,3,2,5,6
8,4,8,2,5,8,4,4,6,3,7,6,3,3,4,2,3,3,6,6
9,4,10,3,6,7,4,4,6,5,5,5,6,5,4,2,3,3,7,6
8,7,10,3,7,8,4,3,8,5,5,6,5,8,5,4,3,4,7,6
7,7,9,4,6,8,3,3,6,5,3,7,3,5,6,5,3,5,6,5
7,7,7,4,4,8,4,3,5,4,3,5,3,5,6,5,4,5,3,4
7,5,7,4,4,8,4,3,4,4,5,4,3,5,6,6,5,5,3,4
5,5,5,5,4,6,3,4,3,3,5,3,2,4,4,6,3,2,3,5
3,5,4,4,3,1,2,4,3,3,4,3,2,4,2,5,3,2,2,3
3,3,5,2,2,1,2,4,3,2,3,3,1,4,1,3,1,2,1,3
1,2,2,3,2,0,2,2,1,1,2,2,2,2,1,2,1,1,1,2
1,1,2,3,2,0,2,1,1,2,1,2,2,2,0,2,1,1,0,2
1,1,2,3,1,0,2,1,0,0,1,1,1,0,0,1,0,1,0,1
1,1,1,3,1,0,2,1,0,0,1,0,1,0,1,1,0,1,0,1
1,1,1,3,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
