819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,1,1,0,0,2,1,0,2,1,1,1,2,0,1,1,1,2,2,0
2,1,0,0,0,3,4,3,3,1,2,2,2,0,1,1,3,4,2,1
3,3,1,0,1,4,5,4,3,2,2,3,3,3,2,1,4,5,4,3
5,8,3,0,4,6,6,8,6,2,4,5,5,4,3,2,5,5,4,4
5,7,6,0,5,6,6,8,6,3,2,7,9,7,4,3,6,7,3,7
6,8,8,1,9,7,7,9,10,6,3,9,10,7,6,5,8,8,8,7
7,7,9,4,7,6,7,8,9,5,4,8,10,7,7,6,7,8,9,6
7,10,8,4,8,6,5,7,10,6,6,10,8,9,8,5,6,6,7,6
6,11,8,5,6,6,5,6,9,5,6,7,10,8,9,7,7,8,6,5
6,9,8,5,6,6,5,4,10,4,6,8,8,9,7,6,7,9,5,6
5,6,6,5,4,4,5,4,6,5,7,6,7,7,6,6,5,8,4,4
6,6,7,5,4,4,5,2,4,4,7,3,7,5,4,8,5,7,2,4
7,6,6,5,3,3,5,2,3,4,4,3,5,5,3,4,3,7,1,2
5,4,6,6,3,3,4,2,2,1,3,0,3,3,1,1,3,5,1,3
4,1,6,6,2,2,2,2,2,2,2,0,3,3,0,1,3,3,1,3
2,0,5,6,2,1,0,1,2,2,1,0,3,0,0,0,1,1,1,2
1,0,3,5,2,1,0,1,1,2,1,0,1,0,0,0,1,1,1,1
1,0,3,3,3,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
1,0,3,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
1,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
