926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0,966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0,1016.0,1021.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,3,1
1,0,1,2,1,3,0,5,2,1,0,1,3,3,0,1,0,0,5,1
2,0,2,1,1,1,0,6,3,0,0,2,3,3,0,0,2,2,4,4
1,0,4,1,2,2,0,4,5,1,4,4,5,2,1,3,4,3,4,8
2,1,4,1,2,8,2,5,7,1,6,6,7,2,3,5,6,3,6,7
3,2,5,1,3,7,2,5,5,4,6,8,8,5,4,4,7,3,7,5
6,6,7,3,2,7,7,5,4,6,7,7,6,5,7,5,6,2,6,6
5,7,8,3,2,6,7,4,4,8,10,6,6,4,6,6,8,4,6,6
5,8,11,7,2,8,10,5,3,7,5,6,7,4,6,5,9,5,6,6
4,8,10,7,2,7,9,5,4,7,4,6,6,5,5,4,7,5,5,6
4,7,10,7,2,6,8,3,6,7,5,5,6,5,5,4,7,6,5,6
3,8,7,7,4,5,4,3,5,5,4,3,5,4,5,3,5,5,5,6
3,7,3,5,6,4,3,3,4,6,3,5,3,6,4,3,4,5,5,6
1,6,1,3,7,3,2,2,3,4,1,3,3,6,4,3,4,4,5,4
1,8,1,1,6,3,2,2,2,4,1,2,2,6,3,2,3,4,3,3
1,5,1,1,3,3,1,2,3,4,0,1,2,4,2,1,1,4,2,2
0,2,1,1,3,3,0,2,1,3,0,1,2,2,0,0,0,2,2,2
0,1,1,1,3,1,0,1,1,2,0,2,2,2,0,0,0,2,1,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
