511.0,516.0,521.0,526.0,531.0,536.0,541.0,546.0,551.0,556.0,561.0,566.0,571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1
1,0,1,2,0,1,0,3,0,3,0,1,1,2,4,1,0,1,1,1
2,1,4,1,1,3,0,4,1,2,2,1,2,3,4,1,0,2,2,4
1,2,6,2,2,4,1,3,2,3,2,0,4,2,7,3,0,2,5,4
1,3,7,1,4,6,3,5,2,3,1,2,5,5,8,6,0,4,7,6
4,8,8,1,7,7,6,5,2,4,2,3,6,7,8,11,1,5,8,6
7,9,10,4,8,8,8,6,2,4,6,5,5,12,7,9,4,6,8,7
11,9,10,7,7,8,8,8,5,4,5,6,6,9,7,9,7,9,8,8
9,9,8,8,4,8,6,9,6,4,6,5,8,10,5,9,9,7,4,9
8,9,8,7,7,7,8,8,5,4,6,5,8,10,7,8,9,9,2,9
5,10,6,6,6,5,5,8,5,4,6,4,6,5,7,6,11,7,3,11
5,12,3,7,6,4,5,7,6,4,5,7,5,3,6,5,5,6,3,9
5,8,3,7,6,3,6,7,6,4,6,4,3,2,6,4,5,5,4,4
3,6,4,6,5,4,6,7,6,4,6,2,1,0,4,3,4,4,3,3
1,5,3,5,3,2,4,7,3,4,6,1,1,0,2,2,3,3,2,4
1,3,2,3,4,2,3,4,2,2,6,1,1,0,2,2,2,2,2,1
1,3,2,2,2,1,3,2,2,1,4,1,1,0,2,2,1,2,2,0
2,2,2,2,2,1,1,2,3,1,3,1,1,0,2,1,0,2,2,0
2,1,2,2,2,1,1,2,3,0,0,0,1,0,1,0,0,0,2,0
2,0,0,1,2,1,1,1,3,0,0,0,1,0,0,0,0,0,2,0
2,0,0,1,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
