323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,2,2,2,1,1,1,0,0,0,2,1,0,0,0,0
3,1,1,3,2,3,1,2,2,1,1,0,0,0,3,1,1,0,0,1
3,4,2,3,5,5,4,2,2,2,3,2,1,0,3,1,1,0,0,1
4,4,5,5,7,6,8,3,0,4,8,3,4,1,6,2,1,1,0,4
8,5,13,9,11,7,7,3,2,5,10,4,2,5,7,2,3,1,0,4
10,8,13,8,12,9,8,8,4,7,10,4,1,8,6,4,5,1,1,5
9,8,10,8,12,10,9,11,3,8,10,8,4,9,8,5,6,2,4,7
12,7,6,10,10,13,7,13,4,11,7,7,7,10,8,6,8,5,5,7
11,6,9,10,8,12,7,10,6,7,7,9,8,11,10,8,6,6,6,5
6,4,11,11,6,9,7,11,6,7,5,9,7,12,10,10,6,6,5,5
5,5,9,8,4,8,8,9,7,8,7,9,6,10,7,11,5,6,7,5
6,3,7,7,4,6,5,7,5,6,7,9,4,6,6,7,7,9,9,5
6,3,5,5,5,5,3,7,7,4,6,7,4,4,4,6,6,6,8,4
5,2,4,5,4,3,4,6,4,1,3,7,5,4,3,3,6,3,6,3
5,2,4,3,1,1,2,3,4,1,2,5,6,1,2,2,4,1,6,4
3,1,3,1,1,1,1,3,3,1,1,4,5,1,3,2,4,1,7,4
3,1,2,1,1,1,1,2,3,1,0,1,3,1,1,2,2,2,5,3
3,1,1,0,1,1,1,1,3,0,0,0,3,1,1,2,1,1,4,3
2,0,1,0,1,1,0,1,2,0,0,0,2,1,0,2,1,1,2,2
2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,1,1,1
1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
