688.0,693.0,698.0,703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1,1,3,4,1,3,0,0,0,0,0,2,0,1,1,0,0,0,1
3,1,4,2,5,1,6,4,2,3,0,0,2,1,0,3,1,1,2,1
5,3,7,2,4,3,4,6,4,5,0,1,2,1,0,4,4,3,4,1
8,5,9,6,4,4,4,4,4,4,1,2,7,3,2,6,5,6,5,2
11,5,11,10,5,5,5,4,5,4,4,5,9,5,4,3,6,6,10,3
10,11,14,9,9,7,6,6,7,6,5,5,10,9,6,5,5,5,12,4
7,9,10,9,10,7,6,7,5,7,5,8,10,10,5,9,7,3,10,4
7,11,7,11,8,11,4,9,5,8,8,8,9,12,5,8,6,5,10,5
6,9,6,10,6,13,4,9,6,8,10,8,10,7,7,5,7,6,9,6
5,4,5,7,5,11,4,7,5,7,7,7,5,7,7,4,8,4,9,6
4,2,4,6,5,10,4,6,5,4,6,7,4,5,5,3,5,5,7,7
2,4,4,6,3,7,2,5,4,3,6,6,2,5,4,3,4,6,6,8
3,2,3,6,2,4,2,4,5,2,5,6,2,4,2,2,3,5,2,6
2,2,1,4,3,2,2,3,5,2,5,5,2,5,2,2,3,5,0,5
2,2,0,3,3,1,1,1,5,1,4,4,2,2,2,2,3,6,0,3
1,1,0,1,2,1,1,1,0,0,2,4,1,1,1,1,2,5,0,3
1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,2,2,0,1
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
