1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1236.0,1241.0,1246.0,1251.0,1256.0,1261.0,1266.0,1271.0,1276.0,1281.0,1286.0,1291.0,1296.0,1301.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,1,3,1,0,1,2,0,0,1,1,0,2,0,1,0,0,0,0
4,0,1,4,1,1,2,2,1,0,1,1,0,3,0,1,0,0,0,0
1,2,1,3,1,1,3,1,1,0,2,3,1,3,0,2,2,0,0,1
1,6,1,4,3,2,4,0,1,1,1,5,0,3,1,3,3,1,3,3
0,5,2,6,3,4,6,2,1,2,2,5,1,3,5,4,3,2,4,6
0,6,3,5,4,5,6,3,1,2,2,5,5,4,6,6,3,4,4,5
2,7,5,7,6,5,5,4,4,3,4,4,5,5,6,6,4,5,5,4
5,7,6,6,5,6,5,5,4,3,3,4,4,4,7,4,4,4,5,6
4,6,8,7,5,4,3,5,4,4,2,3,4,5,6,4,4,4,6,6
5,7,7,5,3,4,3,3,4,2,2,4,5,4,5,3,3,4,6,4
4,6,5,3,4,4,3,2,4,1,3,3,4,3,4,2,6,5,5,4
5,4,4,2,5,3,3,2,3,3,3,1,3,3,3,2,5,4,3,3
5,2,3,1,3,1,4,2,3,2,2,0,3,3,3,4,3,3,3,3
5,0,2,1,2,1,3,2,3,2,1,0,2,1,2,1,2,3,3,3
3,0,2,0,3,1,3,1,3,2,1,0,2,0,1,3,2,2,2,1
3,0,1,0,1,0,3,1,2,2,1,0,1,0,1,2,2,2,2,0
3,0,1,0,1,0,2,2,1,1,1,0,0,0,1,0,1,2,2,0
1,0,1,0,1,0,1,2,2,1,1,0,0,0,1,0,1,2,1,0
0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,1,1,0
1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,2,1,0,0
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
