777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0,857.0,862.0,867.0,872.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,0,0,1,0,0
1,0,1,0,1,2,1,0,2,4,1,1,2,0,2,0,0,1,1,0
3,0,1,0,4,2,2,1,3,3,1,1,2,1,2,0,0,1,1,1
4,1,0,0,4,2,2,3,4,3,1,2,0,2,1,0,0,1,2,1
3,2,1,1,4,4,3,4,6,6,2,3,1,3,2,1,1,3,0,3
7,4,2,3,8,5,5,3,7,7,2,3,2,2,3,1,2,5,3,5
7,4,4,7,9,6,6,4,5,7,3,1,5,2,3,2,2,8,4,7
10,4,4,7,6,5,9,3,5,9,4,3,6,3,3,4,4,7,4,6
11,4,5,10,8,5,8,3,5,9,6,6,5,3,4,5,2,7,4,6
13,7,5,7,8,7,9,3,2,7,5,6,5,5,4,6,3,6,5,7
12,6,9,6,6,9,10,5,3,6,6,6,5,7,6,6,3,6,6,5
9,5,11,5,7,6,9,5,5,7,6,7,5,6,6,7,4,7,6,5
5,4,11,5,6,5,8,4,4,7,6,6,5,5,6,5,7,6,6,4
4,5,8,5,6,4,8,2,4,4,6,5,4,6,5,4,7,5,5,3
5,5,7,5,4,3,6,2,2,4,5,4,2,5,5,2,6,4,4,3
4,4,5,7,4,4,4,3,2,3,3,3,3,4,5,2,6,3,3,2
3,3,4,5,2,2,2,2,2,3,2,3,3,3,4,3,6,2,3,1
1,0,3,2,1,0,2,2,2,3,3,3,3,0,3,3,4,1,2,1
0,0,1,1,1,0,2,2,2,2,2,1,0,0,0,2,3,1,2,0
0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,2,1,1,0
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
