   3.0000000e+01   1.4078640e-02   1.8091462e+00
   3.1000000e+01   1.3633478e-02   1.8088124e+00
   3.2000000e+01   1.3179276e-02   1.8080454e+00
   3.3000000e+01   1.2535625e-02   1.8082754e+00
   3.4000000e+01   1.1693451e-02   1.8081806e+00
   3.5000000e+01   1.1085899e-02   1.8085205e+00
   3.6000000e+01   1.0604691e-02   1.8093566e+00
   3.7000000e+01   1.0831805e-02   1.8100996e+00
   3.8000000e+01   1.1290514e-02   1.8107884e+00
   3.9000000e+01   1.1819899e-02   1.8112997e+00
   4.0000000e+01   1.2938802e-02   1.8117253e+00
   4.1000000e+01   1.4296821e-02   1.8120517e+00
   4.2000000e+01   1.5372110e-02   1.8123195e+00
   4.3000000e+01   1.6936219e-02   1.8138310e+00
   4.4000000e+01   1.7984451e-02   1.8142837e+00
   4.5000000e+01   1.9014636e-02   1.8146522e+00
   4.6000000e+01   2.0499001e-02   1.8150523e+00
   4.7000000e+01   2.1494613e-02   1.8156930e+00
   4.8000000e+01   2.2715797e-02   1.8159773e+00
   4.9000000e+01   2.3261712e-02   1.8159367e+00
   5.0000000e+01   2.4702434e-02   1.8154615e+00
   5.1000000e+01   2.5248370e-02   1.8157984e+00
   5.2000000e+01   2.5329551e-02   1.8151924e+00
   5.3000000e+01   2.4755038e-02   1.8147863e+00
   5.4000000e+01   2.4589596e-02   1.8145381e+00
   5.5000000e+01   2.3881232e-02   1.8140373e+00
   5.6000000e+01   2.3287183e-02   1.8139019e+00
   5.7000000e+01   2.3016492e-02   1.8141666e+00
   5.8000000e+01   2.2780385e-02   1.8142974e+00
   5.9000000e+01   2.2572865e-02   1.8146854e+00
   6.0000000e+01   2.2637559e-02   1.8152449e+00
   6.1000000e+01   2.2848145e-02   1.8160765e+00
   6.2000000e+01   2.2547403e-02   1.8169007e+00
   6.3000000e+01   2.2481257e-02   1.8174330e+00
   6.4000000e+01   2.1795519e-02   1.8183308e+00
   6.5000000e+01   2.1673749e-02   1.8192693e+00
   6.6000000e+01   2.1753459e-02   1.8193490e+00
   6.7000000e+01   2.1142881e-02   1.8194978e+00
   6.8000000e+01   2.1266213e-02   1.8197340e+00
   6.9000000e+01   2.1030103e-02   1.8198031e+00
   7.0000000e+01   2.1034630e-02   1.8201024e+00
   7.1000000e+01   2.0956423e-02   1.8200257e+00
   7.2000000e+01   2.1067714e-02   1.8200783e+00
   7.3000000e+01   2.1551996e-02   1.8205731e+00
   7.4000000e+01   2.1395565e-02   1.8200648e+00
   7.5000000e+01   2.1723410e-02   1.8199250e+00
   7.6000000e+01   2.1786582e-02   1.8201009e+00
   7.7000000e+01   2.1906884e-02   1.8198904e+00
   7.8000000e+01   2.1813652e-02   1.8200919e+00
   7.9000000e+01   2.2143032e-02   1.8205732e+00
   8.0000000e+01   2.2460385e-02   1.8211522e+00
   8.1000000e+01   2.2690502e-02   1.8215327e+00
   8.2000000e+01   2.2917600e-02   1.8216801e+00
   8.3000000e+01   2.3188330e-02   1.8221914e+00
   8.4000000e+01   2.3477108e-02   1.8227193e+00
   8.5000000e+01   2.3314654e-02   1.8220892e+00
   8.6000000e+01   2.3636513e-02   1.8225208e+00
   8.7000000e+01   2.3471120e-02   1.8232547e+00
   8.8000000e+01   2.3884705e-02   1.8234217e+00
   8.9000000e+01   2.3905783e-02   1.8238698e+00
   9.0000000e+01   2.4021587e-02   1.8239029e+00
   9.1000000e+01   2.4033610e-02   1.8237465e+00
   9.2000000e+01   2.3771875e-02   1.8227208e+00
   9.3000000e+01   2.3290589e-02   1.8220426e+00
   9.4000000e+01   2.2923610e-02   1.8215643e+00
   9.5000000e+01   2.2314498e-02   1.8209913e+00
   9.6000000e+01   2.1938465e-02   1.8198513e+00
   9.7000000e+01   2.2094846e-02   1.8193415e+00
   9.8000000e+01   2.1960912e-02   1.8175669e+00
   9.9000000e+01   2.1138227e-02   1.8165111e+00
   1.0000000e+02   2.0811827e-02   1.8153816e+00
   1.0100000e+02   2.0404222e-02   1.8143169e+00
   1.0200000e+02   1.9784574e-02   1.8133949e+00
   1.0300000e+02   1.9560451e-02   1.8124490e+00
   1.0400000e+02   1.8876126e-02   1.8112293e+00
   1.0500000e+02   1.8018866e-02   1.8102517e+00
   1.0600000e+02   1.7253351e-02   1.8094186e+00
   1.0700000e+02   1.6220134e-02   1.8082816e+00
   1.0800000e+02   1.5210982e-02   1.8071145e+00
   1.0900000e+02   1.3947692e-02   1.8063490e+00
   1.1000000e+02   1.2777613e-02   1.8046992e+00
   1.1100000e+02   1.1797053e-02   1.8037728e+00
   1.1200000e+02   1.0826984e-02   1.8017636e+00
   1.1300000e+02   1.0205860e-02   1.8009936e+00
   1.1400000e+02   9.5095479e-03   1.8003590e+00
   1.1500000e+02   8.5936590e-03   1.7993017e+00
   1.1600000e+02   8.4116669e-03   1.7985513e+00
   1.1700000e+02   7.4882872e-03   1.7982806e+00
   1.1800000e+02   7.0205474e-03   1.7970399e+00
   1.1900000e+02   5.8866321e-03   1.7968263e+00
