   3.0000000e+01  -6.9471469e-01   2.6128932e+00
   3.1000000e+01  -6.9685420e-01   2.6039189e+00
   3.2000000e+01  -6.9844132e-01   2.5946895e+00
   3.3000000e+01  -7.0034377e-01   2.5857106e+00
   3.4000000e+01  -7.0095012e-01   2.5780175e+00
   3.5000000e+01  -7.0176180e-01   2.5707075e+00
   3.6000000e+01  -7.0202303e-01   2.5637932e+00
   3.7000000e+01  -7.0229460e-01   2.5572732e+00
   3.8000000e+01  -7.0306510e-01   2.5518300e+00
   3.9000000e+01  -7.0530492e-01   2.5469605e+00
   4.0000000e+01  -7.0760171e-01   2.5424501e+00
   4.1000000e+01  -7.1031783e-01   2.5376218e+00
   4.2000000e+01  -7.1228733e-01   2.5327992e+00
   4.3000000e+01  -7.1408213e-01   2.5287285e+00
   4.4000000e+01  -7.1629270e-01   2.5246864e+00
   4.5000000e+01  -7.1854731e-01   2.5207097e+00
   4.6000000e+01  -7.2057946e-01   2.5177071e+00
   4.7000000e+01  -7.2298840e-01   2.5153865e+00
   4.8000000e+01  -7.2523057e-01   2.5139567e+00
   4.9000000e+01  -7.2762606e-01   2.5132840e+00
   5.0000000e+01  -7.2946194e-01   2.5130244e+00
   5.1000000e+01  -7.3116555e-01   2.5135528e+00
   5.2000000e+01  -7.3283158e-01   2.5141446e+00
   5.3000000e+01  -7.3438618e-01   2.5154081e+00
   5.4000000e+01  -7.3570364e-01   2.5161987e+00
   5.5000000e+01  -7.3689382e-01   2.5174037e+00
   5.6000000e+01  -7.3757473e-01   2.5186677e+00
   5.7000000e+01  -7.3905729e-01   2.5200598e+00
   5.8000000e+01  -7.4107118e-01   2.5216652e+00
   5.9000000e+01  -7.4327904e-01   2.5233970e+00
   6.0000000e+01  -7.4506886e-01   2.5253576e+00
   6.1000000e+01  -7.4705466e-01   2.5270965e+00
   6.2000000e+01  -7.4732810e-01   2.5290695e+00
   6.3000000e+01  -7.4663546e-01   2.5310745e+00
   6.4000000e+01  -7.4408077e-01   2.5338445e+00
   6.5000000e+01  -7.4096357e-01   2.5370927e+00
   6.6000000e+01  -7.3659237e-01   2.5401209e+00
   6.7000000e+01  -7.3161180e-01   2.5441057e+00
   6.8000000e+01  -7.2565149e-01   2.5495593e+00
   6.9000000e+01  -7.1772697e-01   2.5547879e+00
   7.0000000e+01  -7.0916059e-01   2.5595609e+00
   7.1000000e+01  -7.0068788e-01   2.5636258e+00
   7.2000000e+01  -6.9118620e-01   2.5670962e+00
