   3.0000000e+01  -4.8579529e-01   1.2586074e+00
   3.1000000e+01  -4.8719681e-01   1.2569796e+00
   3.2000000e+01  -4.8929260e-01   1.2557385e+00
   3.3000000e+01  -4.9023911e-01   1.2541278e+00
   3.4000000e+01  -4.9126170e-01   1.2532419e+00
   3.5000000e+01  -4.9258890e-01   1.2521764e+00
   3.6000000e+01  -4.9363075e-01   1.2516221e+00
   3.7000000e+01  -4.9311082e-01   1.2489201e+00
   3.8000000e+01  -4.9345367e-01   1.2481992e+00
   3.9000000e+01  -4.9309988e-01   1.2465356e+00
   4.0000000e+01  -4.9281495e-01   1.2452803e+00
   4.1000000e+01  -4.9239613e-01   1.2438352e+00
   4.2000000e+01  -4.9198346e-01   1.2422710e+00
   4.3000000e+01  -4.9121617e-01   1.2411639e+00
   4.4000000e+01  -4.9027640e-01   1.2406841e+00
   4.5000000e+01  -4.8947872e-01   1.2398092e+00
   4.6000000e+01  -4.8862306e-01   1.2395916e+00
   4.7000000e+01  -4.8783489e-01   1.2396528e+00
   4.8000000e+01  -4.8747906e-01   1.2398431e+00
   4.9000000e+01  -4.8778509e-01   1.2397237e+00
   5.0000000e+01  -4.8767392e-01   1.2407865e+00
   5.1000000e+01  -4.8707442e-01   1.2405791e+00
   5.2000000e+01  -4.8699405e-01   1.2410360e+00
   5.3000000e+01  -4.8706800e-01   1.2409334e+00
   5.4000000e+01  -4.8678822e-01   1.2404800e+00
   5.5000000e+01  -4.8674662e-01   1.2399419e+00
   5.6000000e+01  -4.8685261e-01   1.2394775e+00
   5.7000000e+01  -4.8645177e-01   1.2394915e+00
   5.8000000e+01  -4.8671520e-01   1.2397384e+00
   5.9000000e+01  -4.8676169e-01   1.2399404e+00
   6.0000000e+01  -4.8699821e-01   1.2399959e+00
   6.1000000e+01  -4.8707315e-01   1.2389964e+00
   6.2000000e+01  -4.8741814e-01   1.2390653e+00
   6.3000000e+01  -4.8751745e-01   1.2391964e+00
   6.4000000e+01  -4.8790272e-01   1.2396391e+00
   6.5000000e+01  -4.8862892e-01   1.2397393e+00
   6.6000000e+01  -4.8910774e-01   1.2400689e+00
   6.7000000e+01  -4.8941157e-01   1.2392169e+00
   6.8000000e+01  -4.8973115e-01   1.2391095e+00
   6.9000000e+01  -4.9049709e-01   1.2387167e+00
   7.0000000e+01  -4.9142845e-01   1.2386343e+00
   7.1000000e+01  -4.9183389e-01   1.2385615e+00
   7.2000000e+01  -4.9221973e-01   1.2384932e+00
   7.3000000e+01  -4.9244020e-01   1.2380860e+00
   7.4000000e+01  -4.9293677e-01   1.2387246e+00
   7.5000000e+01  -4.9393236e-01   1.2391606e+00
   7.6000000e+01  -4.9503358e-01   1.2394714e+00
   7.7000000e+01  -4.9684282e-01   1.2386749e+00
   7.8000000e+01  -4.9871823e-01   1.2380352e+00
   7.9000000e+01  -5.0068715e-01   1.2373440e+00
   8.0000000e+01  -5.0147035e-01   1.2364266e+00
   8.1000000e+01  -5.0127641e-01   1.2360183e+00
   8.2000000e+01  -5.0031540e-01   1.2369299e+00
   8.3000000e+01  -4.9878010e-01   1.2379552e+00
   8.4000000e+01  -4.9778326e-01   1.2399296e+00
   8.5000000e+01  -4.9623073e-01   1.2415880e+00
   8.6000000e+01  -4.9558704e-01   1.2431428e+00
   8.7000000e+01  -4.9415611e-01   1.2439101e+00
   8.8000000e+01  -4.9363318e-01   1.2452944e+00
   8.9000000e+01  -4.9385600e-01   1.2468437e+00
   9.0000000e+01  -4.9372076e-01   1.2478628e+00
   9.1000000e+01  -4.9335047e-01   1.2488686e+00
   9.2000000e+01  -4.9365290e-01   1.2506544e+00
   9.3000000e+01  -4.9345320e-01   1.2513841e+00
   9.4000000e+01  -4.9318349e-01   1.2527500e+00
   9.5000000e+01  -4.9352986e-01   1.2543232e+00
   9.6000000e+01  -4.9334758e-01   1.2556738e+00
   9.7000000e+01  -4.9182678e-01   1.2546325e+00
   9.8000000e+01  -4.9125202e-01   1.2552300e+00
   9.9000000e+01  -4.9060590e-01   1.2563475e+00
   1.0000000e+02  -4.9021864e-01   1.2577571e+00
   1.0100000e+02  -4.8938384e-01   1.2591883e+00
   1.0200000e+02  -4.8874529e-01   1.2602968e+00
   1.0300000e+02  -4.8739238e-01   1.2615461e+00
   1.0400000e+02  -4.8601909e-01   1.2635837e+00
   1.0500000e+02  -4.8408880e-01   1.2651772e+00
   1.0600000e+02  -4.8201951e-01   1.2671867e+00
   1.0700000e+02  -4.7975038e-01   1.2687156e+00
   1.0800000e+02  -4.7716854e-01   1.2711370e+00
   1.0900000e+02  -4.7322781e-01   1.2735732e+00
   1.1000000e+02  -4.7082924e-01   1.2752090e+00
   1.1100000e+02  -4.6810222e-01   1.2769296e+00
   1.1200000e+02  -4.6562079e-01   1.2787041e+00
   1.1300000e+02  -4.6280061e-01   1.2803357e+00
   1.1400000e+02  -4.6055745e-01   1.2819877e+00
   1.1500000e+02  -4.5809823e-01   1.2827736e+00
   1.1600000e+02  -4.5490567e-01   1.2833250e+00
   1.1700000e+02  -4.5267565e-01   1.2839810e+00
   1.1800000e+02  -4.5042185e-01   1.2843206e+00
   1.1900000e+02  -4.4868782e-01   1.2845934e+00
   1.2000000e+02  -4.4682954e-01   1.2840436e+00
   1.2100000e+02  -4.4510746e-01   1.2811447e+00
   1.2200000e+02  -4.4413035e-01   1.2806197e+00
   1.2300000e+02  -4.4298279e-01   1.2803661e+00
   1.2400000e+02  -4.4207009e-01   1.2802614e+00
   1.2500000e+02  -4.4117409e-01   1.2800031e+00
   1.2600000e+02  -4.4021446e-01   1.2801697e+00
   1.2700000e+02  -4.4000046e-01   1.2802919e+00
   1.2800000e+02  -4.3956293e-01   1.2810954e+00
   1.2900000e+02  -4.3894787e-01   1.2816731e+00
   1.3000000e+02  -4.3867004e-01   1.2824432e+00
   1.3100000e+02  -4.3817908e-01   1.2840604e+00
   1.3200000e+02  -4.3725572e-01   1.2875462e+00
   1.3300000e+02  -4.3548965e-01   1.2902296e+00
   1.3400000e+02  -4.3509314e-01   1.2924206e+00
   1.3500000e+02  -4.3458488e-01   1.2932165e+00
   1.3600000e+02  -4.3525468e-01   1.2937297e+00
   1.3700000e+02  -4.3575421e-01   1.2943274e+00
   1.3800000e+02  -4.3582826e-01   1.2957992e+00
   1.3900000e+02  -4.3560495e-01   1.2980352e+00
   1.4000000e+02  -4.3458697e-01   1.2996119e+00
   1.4100000e+02  -4.3421393e-01   1.3008355e+00
   1.4200000e+02  -4.3363243e-01   1.3009942e+00
   1.4300000e+02  -4.3289818e-01   1.3019153e+00
   1.4400000e+02  -4.3145281e-01   1.3031473e+00
   1.4500000e+02  -4.2949268e-01   1.3058470e+00
   1.4600000e+02  -4.2802436e-01   1.3075852e+00
   1.4700000e+02  -4.2641774e-01   1.3090477e+00
   1.4800000e+02  -4.2539003e-01   1.3098017e+00
   1.4900000e+02  -4.2460946e-01   1.3103688e+00
   1.5000000e+02  -4.2304348e-01   1.3100461e+00
   1.5100000e+02  -4.2256490e-01   1.3096308e+00
   1.5200000e+02  -4.2137550e-01   1.3092205e+00
   1.5300000e+02  -4.2022519e-01   1.3088915e+00
   1.5400000e+02  -4.1868694e-01   1.3097302e+00
   1.5500000e+02  -4.1651920e-01   1.3106041e+00
   1.5600000e+02  -4.1480493e-01   1.3112698e+00
   1.5700000e+02  -4.1389082e-01   1.3113051e+00
   1.5800000e+02  -4.1193498e-01   1.3128341e+00
   1.5900000e+02  -4.1012254e-01   1.3139637e+00
   1.6000000e+02  -4.0819246e-01   1.3153796e+00
   1.6100000e+02  -4.0607450e-01   1.3163799e+00
   1.6200000e+02  -4.0382417e-01   1.3172431e+00
   1.6300000e+02  -4.0108204e-01   1.3173476e+00
   1.6400000e+02  -3.9819908e-01   1.3165318e+00
   1.6500000e+02  -3.9590498e-01   1.3156131e+00
   1.6600000e+02  -3.9386091e-01   1.3145994e+00
   1.6700000e+02  -3.9112015e-01   1.3129912e+00
   1.6800000e+02  -3.8902966e-01   1.3116626e+00
   1.6900000e+02  -3.8593855e-01   1.3073463e+00
   1.7000000e+02  -3.8431063e-01   1.3056061e+00
   1.7100000e+02  -3.8362578e-01   1.3031814e+00
   1.7200000e+02  -3.8396824e-01   1.3001714e+00
   1.7300000e+02  -3.8449756e-01   1.2969895e+00
   1.7400000e+02  -3.8594851e-01   1.2936968e+00
   1.7500000e+02  -3.8726896e-01   1.2897955e+00
   1.7600000e+02  -3.8999832e-01   1.2866448e+00
   1.7700000e+02  -3.9295149e-01   1.2824120e+00
   1.7800000e+02  -3.9697521e-01   1.2785142e+00
   1.7900000e+02  -4.0120306e-01   1.2738220e+00
   1.8000000e+02  -4.0525974e-01   1.2688072e+00
   1.8100000e+02  -4.1298033e-01   1.2627010e+00
   1.8200000e+02  -4.1801371e-01   1.2558762e+00
   1.8300000e+02  -4.2282140e-01   1.2475847e+00
   1.8400000e+02  -4.2914036e-01   1.2377310e+00
   1.8500000e+02  -4.3604187e-01   1.2260382e+00
   1.8600000e+02  -4.4377578e-01   1.2130841e+00
   1.8700000e+02  -4.5129586e-01   1.1984245e+00
   1.8800000e+02  -4.5999895e-01   1.1822380e+00
   1.8900000e+02  -4.6717967e-01   1.1653730e+00
   1.9000000e+02  -4.7336370e-01   1.1466338e+00
   1.9100000e+02  -4.7834629e-01   1.1270519e+00
   1.9200000e+02  -4.8103373e-01   1.1081933e+00
   1.9300000e+02  -4.8097456e-01   1.0880064e+00
   1.9400000e+02  -4.7835506e-01   1.0718486e+00
   1.9500000e+02  -4.7262098e-01   1.0568538e+00
   1.9600000e+02  -4.6524181e-01   1.0431505e+00
   1.9700000e+02  -4.5524319e-01   1.0310229e+00
   1.9800000e+02  -4.4175257e-01   1.0203941e+00
   1.9900000e+02  -4.2688616e-01   1.0106600e+00
   2.0000000e+02  -4.1015010e-01   1.0015918e+00
   2.0100000e+02  -3.9300362e-01   9.9209351e-01
   2.0200000e+02  -3.7656444e-01   9.8134912e-01
   2.0300000e+02  -3.6091535e-01   9.6912247e-01
   2.0400000e+02  -3.4769513e-01   9.5594917e-01
   2.0500000e+02  -3.3565040e-01   9.4247136e-01
   2.0600000e+02  -3.2664472e-01   9.2661408e-01
   2.0700000e+02  -3.1832208e-01   9.1000276e-01
   2.0800000e+02  -3.1121117e-01   8.9299327e-01
   2.0900000e+02  -3.0466330e-01   8.7475389e-01
   2.1000000e+02  -2.9841514e-01   8.5629178e-01
   2.1100000e+02  -2.9213122e-01   8.3691374e-01
   2.1200000e+02  -2.8609803e-01   8.1656260e-01
   2.1300000e+02  -2.7781578e-01   7.9645619e-01
   2.1400000e+02  -2.6811749e-01   7.7843130e-01
   2.1500000e+02  -2.5614280e-01   7.6317659e-01
   2.1600000e+02  -2.4240989e-01   7.5139173e-01
   2.1700000e+02  -2.2577191e-01   7.4268194e-01
   2.1800000e+02  -2.1141855e-01   7.3903106e-01
   2.1900000e+02  -1.9635860e-01   7.3654211e-01
   2.2000000e+02  -1.8046900e-01   7.3724177e-01
   2.2100000e+02  -1.6446779e-01   7.3610444e-01
   2.2200000e+02  -1.5025219e-01   7.3468000e-01
   2.2300000e+02  -1.3831875e-01   7.3120107e-01
   2.2400000e+02  -1.2825485e-01   7.2755236e-01
   2.2500000e+02  -1.2142307e-01   7.2026325e-01
   2.2600000e+02  -1.2026879e-01   7.1147948e-01
   2.2700000e+02  -1.2158852e-01   7.0515222e-01
   2.2800000e+02  -1.2485268e-01   6.9756783e-01
   2.2900000e+02  -1.2884173e-01   6.8796154e-01
   2.3000000e+02  -1.3278359e-01   6.8096175e-01
   2.3100000e+02  -1.3449400e-01   6.7240800e-01
   2.3200000e+02  -1.3517154e-01   6.6323872e-01
   2.3300000e+02  -1.3583051e-01   6.5562534e-01
   2.3400000e+02  -1.3611565e-01   6.4742209e-01
   2.3500000e+02  -1.3629480e-01   6.4034730e-01
   2.3600000e+02  -1.3473830e-01   6.3513390e-01
   2.3700000e+02  -1.3215150e-01   6.2919603e-01
   2.3800000e+02  -1.2754793e-01   6.2591286e-01
   2.3900000e+02  -1.2055248e-01   6.2367954e-01
   2.4000000e+02  -1.1335035e-01   6.2080496e-01
   2.4100000e+02  -1.0661665e-01   6.2078219e-01
   2.4200000e+02  -9.7377509e-02   6.1670880e-01
   2.4300000e+02  -8.7052925e-02   6.1456685e-01
   2.4400000e+02  -9.5569096e-02   6.0140260e-01
   2.4500000e+02  -6.9082481e-02   5.9553788e-01
   2.4600000e+02  -5.7186106e-02   6.0169833e-01
   2.4700000e+02  -4.5044928e-02   6.0046460e-01
   2.4800000e+02  -3.5041645e-02   5.9221047e-01
   2.4900000e+02  -2.4697625e-02   5.8878711e-01
   2.5000000e+02  -1.6016222e-02   5.8557925e-01
   2.5100000e+02  -8.9492324e-03   5.8241848e-01
   2.5200000e+02  -3.4681428e-03   5.7938404e-01
   2.5300000e+02   7.4873833e-04   5.7570227e-01
   2.5400000e+02   1.1506573e-03   5.7138499e-01
   2.5500000e+02  -1.5628939e-03   5.7106090e-01
   2.5600000e+02  -2.9143669e-03   5.6910348e-01
   2.5700000e+02  -4.2734974e-03   5.6733753e-01
   2.5800000e+02  -4.5897807e-03   5.6574591e-01
   2.5900000e+02  -4.6810900e-03   5.6394890e-01
   2.6000000e+02  -3.4634380e-03   5.6135759e-01
   2.6100000e+02   6.5324840e-04   5.6001469e-01
   2.6200000e+02   2.4124604e-03   5.5517242e-01
   2.6300000e+02   6.9177563e-03   5.4994659e-01
   2.6400000e+02   1.0583605e-02   5.4560877e-01
   2.6500000e+02   1.4320104e-02   5.4496643e-01
   2.6600000e+02   1.7545716e-02   5.3764538e-01
   2.6700000e+02   2.0879864e-02   5.3116750e-01
   2.6800000e+02   2.4447262e-02   5.2400541e-01
   2.6900000e+02   2.6063195e-02   5.1619370e-01
   2.7000000e+02   2.8037058e-02   5.0857687e-01
   2.7100000e+02   2.5998968e-02   4.9870403e-01
   2.7200000e+02   2.4394256e-02   4.8620702e-01
   2.7300000e+02   2.3940732e-02   4.7288523e-01
   2.7400000e+02   2.2049378e-02   4.5706377e-01
   2.7500000e+02   2.0791012e-02   4.4074151e-01
   2.7600000e+02   2.2739568e-02   4.2038051e-01
   2.7700000e+02   2.7381046e-02   4.0294667e-01
   2.7800000e+02   3.2710646e-02   3.9062761e-01
   2.7900000e+02   4.3483973e-02   3.6890657e-01
   2.8000000e+02   5.6271014e-02   3.4959730e-01
   2.8100000e+02   6.8753416e-02   3.3068502e-01
   2.8200000e+02   8.3440423e-02   3.1031942e-01
   2.8300000e+02   9.7060240e-02   2.8894067e-01
   2.8400000e+02   1.0976173e-01   2.6496369e-01
   2.8500000e+02   1.1803350e-01   2.3914436e-01
   2.8600000e+02   1.2403353e-01   2.1018073e-01
   2.8700000e+02   1.2379874e-01   1.8560798e-01
   2.8800000e+02   1.2270181e-01   1.5795111e-01
   2.8900000e+02   1.2243755e-01   1.2331673e-01
