   5.2000000e+02   2.7638984e+00   2.6322116e+00
   5.2100000e+02   2.7579483e+00   2.6366489e+00
   5.2200000e+02   2.7509919e+00   2.6394710e+00
   5.2300000e+02   2.7461137e+00   2.6407112e+00
   5.2400000e+02   2.7416211e+00   2.6393148e+00
   5.2500000e+02   2.7386155e+00   2.6361689e+00
   5.2600000e+02   2.7369565e+00   2.6310650e+00
   5.2700000e+02   2.7362145e+00   2.6235841e+00
   5.2800000e+02   2.7363212e+00   2.6143266e+00
   5.2900000e+02   2.7392047e+00   2.6033734e+00
   5.3000000e+02   2.7403997e+00   2.5916193e+00
   5.3100000e+02   2.7436747e+00   2.5785069e+00
   5.3200000e+02   2.7468276e+00   2.5642180e+00
   5.3300000e+02   2.7504914e+00   2.5482281e+00
   5.3400000e+02   2.7520375e+00   2.5330197e+00
   5.3500000e+02   2.7531920e+00   2.5168821e+00
   5.3600000e+02   2.7532398e+00   2.5003694e+00
   5.3700000e+02   2.7539014e+00   2.4838663e+00
   5.3800000e+02   2.7554261e+00   2.4685282e+00
   5.3900000e+02   2.7558641e+00   2.4545483e+00
   5.4000000e+02   2.7559582e+00   2.4424735e+00
   5.4100000e+02   2.7556412e+00   2.4317878e+00
   5.4200000e+02   2.7555956e+00   2.4240310e+00
   5.4300000e+02   2.7554711e+00   2.4169289e+00
   5.4400000e+02   2.7540558e+00   2.4117594e+00
   5.4500000e+02   2.7517512e+00   2.4078639e+00
   5.4600000e+02   2.7488510e+00   2.4053373e+00
   5.4700000e+02   2.7458949e+00   2.4040799e+00
   5.4800000e+02   2.7424667e+00   2.4048762e+00
   5.4900000e+02   2.7376154e+00   2.4061381e+00
   5.5000000e+02   2.7322225e+00   2.4081556e+00
   5.5100000e+02   2.7263331e+00   2.4114189e+00
   5.5200000e+02   2.7193833e+00   2.4152555e+00
   5.5300000e+02   2.7105047e+00   2.4178873e+00
   5.5400000e+02   2.7015637e+00   2.4216392e+00
   5.5500000e+02   2.6935848e+00   2.4261250e+00
   5.5600000e+02   2.6839978e+00   2.4315416e+00
   5.5700000e+02   2.6752906e+00   2.4364963e+00
   5.5800000e+02   2.6664108e+00   2.4420583e+00
   5.5900000e+02   2.6563966e+00   2.4487890e+00
   5.6000000e+02   2.6441973e+00   2.4550923e+00
   5.6100000e+02   2.6310846e+00   2.4624473e+00
   5.6200000e+02   2.6182858e+00   2.4701010e+00
   5.6300000e+02   2.6057011e+00   2.4781155e+00
   5.6400000e+02   2.5938312e+00   2.4854434e+00
   5.6500000e+02   2.5823181e+00   2.4939522e+00
   5.6600000e+02   2.5716898e+00   2.4990686e+00
   5.6700000e+02   2.5610810e+00   2.5033629e+00
   5.6800000e+02   2.5546118e+00   2.5058317e+00
   5.6900000e+02   2.5506511e+00   2.5061541e+00
   5.7000000e+02   2.5493688e+00   2.5035306e+00
   5.7100000e+02   2.5495550e+00   2.4990443e+00
   5.7200000e+02   2.5504552e+00   2.4924907e+00
   5.7300000e+02   2.5526122e+00   2.4850287e+00
   5.7400000e+02   2.5553074e+00   2.4752825e+00
   5.7500000e+02   2.5573379e+00   2.4659547e+00
   5.7600000e+02   2.5594014e+00   2.4559926e+00
   5.7700000e+02   2.5629320e+00   2.4463126e+00
   5.7800000e+02   2.5639420e+00   2.4343938e+00
   5.7900000e+02   2.5641846e+00   2.4215977e+00
   5.8000000e+02   2.5635127e+00   2.4089470e+00
   5.8100000e+02   2.5630885e+00   2.3967460e+00
   5.8200000e+02   2.5633848e+00   2.3840767e+00
   5.8300000e+02   2.5633568e+00   2.3702338e+00
   5.8400000e+02   2.5613133e+00   2.3573438e+00
   5.8500000e+02   2.5569937e+00   2.3457597e+00
   5.8600000e+02   2.5514222e+00   2.3352414e+00
   5.8700000e+02   2.5456108e+00   2.3274352e+00
   5.8800000e+02   2.5410882e+00   2.3197959e+00
   5.8900000e+02   2.5367106e+00   2.3128161e+00
   5.9000000e+02   2.5348369e+00   2.3047577e+00
   5.9100000e+02   2.5326095e+00   2.2965426e+00
   5.9200000e+02   2.5309044e+00   2.2884752e+00
   5.9300000e+02   2.5294090e+00   2.2824094e+00
   5.9400000e+02   2.5286126e+00   2.2770719e+00
   5.9500000e+02   2.5280103e+00   2.2722025e+00
   5.9600000e+02   2.5274766e+00   2.2675609e+00
   5.9700000e+02   2.5263974e+00   2.2646001e+00
   5.9800000e+02   2.5240465e+00   2.2646495e+00
   5.9900000e+02   2.5201802e+00   2.2681688e+00
   6.0000000e+02   2.5151926e+00   2.2736403e+00
   6.0100000e+02   2.5093826e+00   2.2819402e+00
   6.0200000e+02   2.5029686e+00   2.2897029e+00
   6.0300000e+02   2.4966182e+00   2.2988934e+00
   6.0400000e+02   2.4898294e+00   2.3084158e+00
   6.0500000e+02   2.4831570e+00   2.3189201e+00
   6.0600000e+02   2.4761750e+00   2.3311317e+00
   6.0700000e+02   2.4671880e+00   2.3433160e+00
   6.0800000e+02   2.4572409e+00   2.3557429e+00
   6.0900000e+02   2.4464516e+00   2.3657671e+00
   6.1000000e+02   2.4333663e+00   2.3743415e+00
   6.1100000e+02   2.4212443e+00   2.3804377e+00
   6.1200000e+02   2.4090386e+00   2.3827445e+00
   6.1300000e+02   2.3968932e+00   2.3863042e+00
   6.1400000e+02   2.3860631e+00   2.3882569e+00
   6.1500000e+02   2.3746947e+00   2.3904104e+00
   6.1600000e+02   2.3641402e+00   2.3926317e+00
   6.1700000e+02   2.3552457e+00   2.3946136e+00
   6.1800000e+02   2.3469999e+00   2.3958360e+00
   6.1900000e+02   2.3399548e+00   2.3955206e+00
   6.2000000e+02   2.3343300e+00   2.3934580e+00
   6.2100000e+02   2.3294187e+00   2.3905100e+00
   6.2200000e+02   2.3267276e+00   2.3859551e+00
   6.2300000e+02   2.3263563e+00   2.3802596e+00
   6.2400000e+02   2.3265252e+00   2.3726112e+00
   6.2500000e+02   2.3296759e+00   2.3636449e+00
   6.2600000e+02   2.3331700e+00   2.3523595e+00
   6.2700000e+02   2.3375744e+00   2.3392190e+00
   6.2800000e+02   2.3435702e+00   2.3260109e+00
   6.2900000e+02   2.3496810e+00   2.3113349e+00
   6.3000000e+02   2.3558842e+00   2.2967420e+00
   6.3100000e+02   2.3616931e+00   2.2818154e+00
   6.3200000e+02   2.3669799e+00   2.2665560e+00
   6.3300000e+02   2.3708034e+00   2.2502430e+00
   6.3400000e+02   2.3736847e+00   2.2344221e+00
   6.3500000e+02   2.3765692e+00   2.2188546e+00
   6.3600000e+02   2.3781259e+00   2.2037499e+00
   6.3700000e+02   2.3800655e+00   2.1897150e+00
   6.3800000e+02   2.3810900e+00   2.1773162e+00
   6.3900000e+02   2.3802690e+00   2.1666814e+00
   6.4000000e+02   2.3792542e+00   2.1574970e+00
   6.4100000e+02   2.3776343e+00   2.1501935e+00
   6.4200000e+02   2.3747065e+00   2.1443065e+00
   6.4300000e+02   2.3722228e+00   2.1402597e+00
   6.4400000e+02   2.3685719e+00   2.1383258e+00
   6.4500000e+02   2.3656222e+00   2.1380935e+00
   6.4600000e+02   2.3622413e+00   2.1390902e+00
   6.4700000e+02   2.3576023e+00   2.1416114e+00
   6.4800000e+02   2.3530420e+00   2.1460446e+00
   6.4900000e+02   2.3485030e+00   2.1516123e+00
   6.5000000e+02   2.3427395e+00   2.1571090e+00
   6.5100000e+02   2.3377599e+00   2.1623141e+00
   6.5200000e+02   2.3328655e+00   2.1684675e+00
   6.5300000e+02   2.3282594e+00   2.1758622e+00
   6.5400000e+02   2.3228606e+00   2.1850183e+00
   6.5500000e+02   2.3165484e+00   2.1950113e+00
   6.5600000e+02   2.3101014e+00   2.2067843e+00
   6.5700000e+02   2.3021874e+00   2.2186350e+00
   6.5800000e+02   2.2933059e+00   2.2295489e+00
   6.5900000e+02   2.2846928e+00   2.2400627e+00
   6.6000000e+02   2.2760543e+00   2.2499986e+00
   6.6100000e+02   2.2666495e+00   2.2579959e+00
   6.6200000e+02   2.2580060e+00   2.2654297e+00
   6.6300000e+02   2.2500013e+00   2.2721589e+00
   6.6400000e+02   2.2423850e+00   2.2777035e+00
   6.6500000e+02   2.2360527e+00   2.2818510e+00
   6.6600000e+02   2.2311178e+00   2.2845611e+00
   6.6700000e+02   2.2270355e+00   2.2863426e+00
   6.6800000e+02   2.2244258e+00   2.2868543e+00
   6.6900000e+02   2.2227554e+00   2.2852245e+00
   6.7000000e+02   2.2222760e+00   2.2827419e+00
   6.7100000e+02   2.2235375e+00   2.2783785e+00
   6.7200000e+02   2.2254139e+00   2.2732609e+00
   6.7300000e+02   2.2297668e+00   2.2668538e+00
   6.7400000e+02   2.2347974e+00   2.2583200e+00
   6.7500000e+02   2.2416184e+00   2.2480729e+00
   6.7600000e+02   2.2499579e+00   2.2372595e+00
   6.7700000e+02   2.2608258e+00   2.2249378e+00
   6.7800000e+02   2.2720761e+00   2.2118476e+00
   6.7900000e+02   2.2837631e+00   2.1979830e+00
   6.8000000e+02   2.2955220e+00   2.1834729e+00
   6.8100000e+02   2.3064514e+00   2.1690142e+00
   6.8200000e+02   2.3166711e+00   2.1539380e+00
   6.8300000e+02   2.3261880e+00   2.1390534e+00
   6.8400000e+02   2.3345546e+00   2.1237714e+00
   6.8500000e+02   2.3435547e+00   2.1098333e+00
   6.8600000e+02   2.3503700e+00   2.0954262e+00
   6.8700000e+02   2.3560215e+00   2.0819270e+00
   6.8800000e+02   2.3608770e+00   2.0686866e+00
   6.8900000e+02   2.3642224e+00   2.0564286e+00
   6.9000000e+02   2.3657602e+00   2.0458509e+00
   6.9100000e+02   2.3669096e+00   2.0378875e+00
   6.9200000e+02   2.3669914e+00   2.0314901e+00
   6.9300000e+02   2.3661287e+00   2.0276254e+00
   6.9400000e+02   2.3648872e+00   2.0259897e+00
   6.9500000e+02   2.3636507e+00   2.0276849e+00
   6.9600000e+02   2.3612180e+00   2.0324465e+00
   6.9700000e+02   2.3578067e+00   2.0385447e+00
   6.9800000e+02   2.3523627e+00   2.0472590e+00
   6.9900000e+02   2.3460047e+00   2.0553299e+00
   7.0000000e+02   2.3384475e+00   2.0637129e+00
   7.0100000e+02   2.3305539e+00   2.0704626e+00
   7.0200000e+02   2.3214721e+00   2.0764880e+00
   7.0300000e+02   2.3114532e+00   2.0829270e+00
   7.0400000e+02   2.3002642e+00   2.0887301e+00
   7.0500000e+02   2.2887439e+00   2.0946146e+00
   7.0600000e+02   2.2761482e+00   2.1005710e+00
   7.0700000e+02   2.2639492e+00   2.1055274e+00
   7.0800000e+02   2.2525460e+00   2.1104024e+00
   7.0900000e+02   2.2421569e+00   2.1144259e+00
   7.1000000e+02   2.2340829e+00   2.1186840e+00
   7.1100000e+02   2.2261778e+00   2.1236706e+00
   7.1200000e+02   2.2206930e+00   2.1274939e+00
   7.1300000e+02   2.2160412e+00   2.1315284e+00
   7.1400000e+02   2.2119739e+00   2.1347502e+00
   7.1500000e+02   2.2096103e+00   2.1369296e+00
