   3.0000000e+01  -2.0582402e+00   2.8854677e+00
   3.1000000e+01  -2.0572483e+00   2.8886532e+00
   3.2000000e+01  -2.0554759e+00   2.8917726e+00
   3.3000000e+01  -2.0535437e+00   2.8948027e+00
   3.4000000e+01  -2.0513120e+00   2.8978860e+00
   3.5000000e+01  -2.0482300e+00   2.9001345e+00
   3.6000000e+01  -2.0451235e+00   2.9025301e+00
   3.7000000e+01  -2.0420275e+00   2.9043590e+00
   3.8000000e+01  -2.0386124e+00   2.9055099e+00
   3.9000000e+01  -2.0356132e+00   2.9069330e+00
   4.0000000e+01  -2.0330001e+00   2.9076020e+00
   4.1000000e+01  -2.0304558e+00   2.9085361e+00
   4.2000000e+01  -2.0277590e+00   2.9084316e+00
   4.3000000e+01  -2.0250644e+00   2.9078403e+00
   4.4000000e+01  -2.0230233e+00   2.9067502e+00
   4.5000000e+01  -2.0218445e+00   2.9052004e+00
   4.6000000e+01  -2.0209522e+00   2.9031551e+00
   4.7000000e+01  -2.0214580e+00   2.9011235e+00
   4.8000000e+01  -2.0223900e+00   2.8981864e+00
   4.9000000e+01  -2.0241163e+00   2.8945740e+00
   5.0000000e+01  -2.0260025e+00   2.8892272e+00
   5.1000000e+01  -2.0286367e+00   2.8833368e+00
   5.2000000e+01  -2.0323612e+00   2.8759691e+00
   5.3000000e+01  -2.0365321e+00   2.8686822e+00
   5.4000000e+01  -2.0406563e+00   2.8600079e+00
   5.5000000e+01  -2.0442084e+00   2.8519537e+00
   5.6000000e+01  -2.0478406e+00   2.8434945e+00
   5.7000000e+01  -2.0506965e+00   2.8360566e+00
   5.8000000e+01  -2.0540576e+00   2.8293398e+00
   5.9000000e+01  -2.0577334e+00   2.8236993e+00
   6.0000000e+01  -2.0612113e+00   2.8192071e+00
   6.1000000e+01  -2.0656301e+00   2.8161338e+00
   6.2000000e+01  -2.0687294e+00   2.8137251e+00
   6.3000000e+01  -2.0716466e+00   2.8118435e+00
   6.4000000e+01  -2.0749648e+00   2.8111123e+00
   6.5000000e+01  -2.0777516e+00   2.8114014e+00
   6.6000000e+01  -2.0798143e+00   2.8117943e+00
   6.7000000e+01  -2.0811042e+00   2.8124010e+00
   6.8000000e+01  -2.0812394e+00   2.8138645e+00
   6.9000000e+01  -2.0818926e+00   2.8163787e+00
   7.0000000e+01  -2.0813538e+00   2.8196221e+00
   7.1000000e+01  -2.0797819e+00   2.8225117e+00
   7.2000000e+01  -2.0773252e+00   2.8260326e+00
   7.3000000e+01  -2.0741974e+00   2.8295275e+00
   7.4000000e+01  -2.0705388e+00   2.8340690e+00
   7.5000000e+01  -2.0666316e+00   2.8392768e+00
   7.6000000e+01  -2.0624019e+00   2.8445500e+00
   7.7000000e+01  -2.0581834e+00   2.8507275e+00
   7.8000000e+01  -2.0541671e+00   2.8565729e+00
   7.9000000e+01  -2.0498248e+00   2.8633619e+00
   8.0000000e+01  -2.0453592e+00   2.8705795e+00
   8.1000000e+01  -2.0402464e+00   2.8772065e+00
   8.2000000e+01  -2.0344089e+00   2.8831175e+00
   8.3000000e+01  -2.0282270e+00   2.8882416e+00
   8.4000000e+01  -2.0220493e+00   2.8929713e+00
   8.5000000e+01  -2.0162126e+00   2.8964920e+00
   8.6000000e+01  -2.0116136e+00   2.8999660e+00
   8.7000000e+01  -2.0084476e+00   2.9025971e+00
   8.8000000e+01  -2.0058411e+00   2.9050828e+00
   8.9000000e+01  -2.0040558e+00   2.9091490e+00
   9.0000000e+01  -2.0025577e+00   2.9126630e+00
   9.1000000e+01  -2.0019332e+00   2.9170766e+00
   9.2000000e+01  -2.0016215e+00   2.9209952e+00
   9.3000000e+01  -2.0010406e+00   2.9242350e+00
   9.4000000e+01  -2.0011568e+00   2.9274096e+00
   9.5000000e+01  -2.0012659e+00   2.9302433e+00
   9.6000000e+01  -2.0014595e+00   2.9323562e+00
   9.7000000e+01  -2.0017403e+00   2.9340877e+00
   9.8000000e+01  -2.0013515e+00   2.9353411e+00
   9.9000000e+01  -2.0012559e+00   2.9364245e+00
   1.0000000e+02  -2.0015648e+00   2.9374053e+00
   1.0100000e+02  -2.0020064e+00   2.9389362e+00
   1.0200000e+02  -2.0026587e+00   2.9399043e+00
   1.0300000e+02  -2.0041147e+00   2.9413770e+00
   1.0400000e+02  -2.0058949e+00   2.9435404e+00
   1.0500000e+02  -2.0075383e+00   2.9450617e+00
   1.0600000e+02  -2.0090789e+00   2.9465556e+00
   1.0700000e+02  -2.0108239e+00   2.9481045e+00
   1.0800000e+02  -2.0121957e+00   2.9493799e+00
   1.0900000e+02  -2.0132538e+00   2.9501889e+00
   1.1000000e+02  -2.0142001e+00   2.9512594e+00
   1.1100000e+02  -2.0148739e+00   2.9516658e+00
   1.1200000e+02  -2.0145974e+00   2.9523155e+00
   1.1300000e+02  -2.0144429e+00   2.9526441e+00
   1.1400000e+02  -2.0141931e+00   2.9528177e+00
   1.1500000e+02  -2.0138788e+00   2.9535485e+00
   1.1600000e+02  -2.0130319e+00   2.9540975e+00
   1.1700000e+02  -2.0124041e+00   2.9547491e+00
   1.1800000e+02  -2.0114482e+00   2.9556563e+00
   1.1900000e+02  -2.0104714e+00   2.9570029e+00
   1.2000000e+02  -2.0086010e+00   2.9580096e+00
   1.2100000e+02  -2.0071212e+00   2.9585446e+00
   1.2200000e+02  -2.0060620e+00   2.9601330e+00
   1.2300000e+02  -2.0045943e+00   2.9612461e+00
   1.2400000e+02  -2.0033150e+00   2.9627581e+00
   1.2500000e+02  -2.0023714e+00   2.9638807e+00
   1.2600000e+02  -2.0017459e+00   2.9650826e+00
   1.2700000e+02  -2.0011140e+00   2.9663859e+00
   1.2800000e+02  -2.0004462e+00   2.9680531e+00
   1.2900000e+02  -2.0000182e+00   2.9696264e+00
   1.3000000e+02  -1.9998473e+00   2.9717333e+00
   1.3100000e+02  -1.9999415e+00   2.9735438e+00
   1.3200000e+02  -1.9999554e+00   2.9752596e+00
   1.3300000e+02  -2.0011115e+00   2.9775555e+00
   1.3400000e+02  -2.0015640e+00   2.9792831e+00
   1.3500000e+02  -2.0017319e+00   2.9805090e+00
   1.3600000e+02  -2.0023087e+00   2.9817309e+00
   1.3700000e+02  -2.0025799e+00   2.9823985e+00
   1.3800000e+02  -2.0027880e+00   2.9828701e+00
   1.3900000e+02  -2.0027451e+00   2.9827927e+00
