   8.7700000e+02  -2.6345903e+00   3.1730615e+00
   8.7800000e+02  -2.6349444e+00   3.1649410e+00
   8.7900000e+02  -2.6342591e+00   3.1562607e+00
   8.8000000e+02  -2.6340807e+00   3.1485543e+00
   8.8100000e+02  -2.6328928e+00   3.1407844e+00
   8.8200000e+02  -2.6324332e+00   3.1342060e+00
   8.8300000e+02  -2.6328878e+00   3.1284118e+00
   8.8400000e+02  -2.6332047e+00   3.1237585e+00
   8.8500000e+02  -2.6346397e+00   3.1202011e+00
   8.8600000e+02  -2.6357203e+00   3.1174184e+00
   8.8700000e+02  -2.6377192e+00   3.1154965e+00
   8.8800000e+02  -2.6394645e+00   3.1133373e+00
   8.8900000e+02  -2.6425840e+00   3.1133306e+00
   8.9000000e+02  -2.6447708e+00   3.1119258e+00
   8.9100000e+02  -2.6472075e+00   3.1119303e+00
   8.9200000e+02  -2.6493187e+00   3.1112460e+00
   8.9300000e+02  -2.6517784e+00   3.1110879e+00
   8.9400000e+02  -2.6529680e+00   3.1111137e+00
   8.9500000e+02  -2.6537663e+00   3.1111233e+00
   8.9600000e+02  -2.6542705e+00   3.1110469e+00
   8.9700000e+02  -2.6542140e+00   3.1109124e+00
   8.9800000e+02  -2.6541403e+00   3.1113193e+00
   8.9900000e+02  -2.6537195e+00   3.1117807e+00
   9.0000000e+02  -2.6529649e+00   3.1123354e+00
   9.0100000e+02  -2.6535827e+00   3.1132608e+00
   9.0200000e+02  -2.6534745e+00   3.1129965e+00
   9.0300000e+02  -2.6546462e+00   3.1137719e+00
   9.0400000e+02  -2.6557705e+00   3.1151707e+00
   9.0500000e+02  -2.6578488e+00   3.1162155e+00
   9.0600000e+02  -2.6601399e+00   3.1175763e+00
   9.0700000e+02  -2.6630739e+00   3.1190279e+00
   9.0800000e+02  -2.6659227e+00   3.1211895e+00
   9.0900000e+02  -2.6686934e+00   3.1235721e+00
   9.1000000e+02  -2.6714491e+00   3.1253847e+00
   9.1100000e+02  -2.6745524e+00   3.1273001e+00
   9.1200000e+02  -2.6764529e+00   3.1283505e+00
   9.1300000e+02  -2.6786542e+00   3.1287974e+00
   9.1400000e+02  -2.6800660e+00   3.1275166e+00
   9.1500000e+02  -2.6815076e+00   3.1260360e+00
   9.1600000e+02  -2.6832046e+00   3.1223651e+00
   9.1700000e+02  -2.6860891e+00   3.1186816e+00
   9.1800000e+02  -2.6901165e+00   3.1143618e+00
   9.1900000e+02  -2.6927618e+00   3.1097531e+00
   9.2000000e+02  -2.6942358e+00   3.1047198e+00
   9.2100000e+02  -2.6961677e+00   3.1003286e+00
   9.2200000e+02  -2.6975715e+00   3.0964685e+00
   9.2300000e+02  -2.6986994e+00   3.0924065e+00
   9.2400000e+02  -2.6994084e+00   3.0892890e+00
   9.2500000e+02  -2.6996956e+00   3.0877477e+00
   9.2600000e+02  -2.7004411e+00   3.0854011e+00
   9.2700000e+02  -2.6996493e+00   3.0847661e+00
   9.2800000e+02  -2.6979846e+00   3.0836778e+00
   9.2900000e+02  -2.6945447e+00   3.0839833e+00
