   1.0290000e+03  -1.5999393e+00   3.1517422e+00
   1.0300000e+03  -1.5943402e+00   3.1392961e+00
   1.0310000e+03  -1.5860088e+00   3.1279783e+00
   1.0320000e+03  -1.5747831e+00   3.1163399e+00
   1.0330000e+03  -1.5616865e+00   3.1052720e+00
   1.0340000e+03  -1.5521401e+00   3.0951137e+00
   1.0350000e+03  -1.5443152e+00   3.0842319e+00
   1.0360000e+03  -1.5388521e+00   3.0722357e+00
   1.0370000e+03  -1.5335470e+00   3.0602606e+00
   1.0380000e+03  -1.5286146e+00   3.0487227e+00
   1.0390000e+03  -1.5203370e+00   3.0406781e+00
   1.0400000e+03  -1.5091046e+00   3.0344937e+00
   1.0410000e+03  -1.4982614e+00   3.0295464e+00
   1.0420000e+03  -1.4878238e+00   3.0256899e+00
   1.0430000e+03  -1.4783280e+00   3.0227709e+00
   1.0440000e+03  -1.4703437e+00   3.0209063e+00
   1.0450000e+03  -1.4627894e+00   3.0197357e+00
   1.0460000e+03  -1.4561124e+00   3.0218153e+00
   1.0470000e+03  -1.4504915e+00   3.0261769e+00
   1.0480000e+03  -1.4459656e+00   3.0322742e+00
   1.0490000e+03  -1.4425578e+00   3.0399640e+00
   1.0500000e+03  -1.4405829e+00   3.0475213e+00
   1.0510000e+03  -1.4390241e+00   3.0568692e+00
   1.0520000e+03  -1.4377907e+00   3.0653987e+00
   1.0530000e+03  -1.4386476e+00   3.0734101e+00
   1.0540000e+03  -1.4406841e+00   3.0815282e+00
   1.0550000e+03  -1.4456937e+00   3.0900470e+00
   1.0560000e+03  -1.4533157e+00   3.1013928e+00
   1.0570000e+03  -1.4633672e+00   3.1141997e+00
   1.0580000e+03  -1.4739401e+00   3.1236464e+00
   1.0590000e+03  -1.4854544e+00   3.1295780e+00
   1.0600000e+03  -1.4973340e+00   3.1334871e+00
   1.0610000e+03  -1.5084970e+00   3.1318085e+00
   1.0620000e+03  -1.5168337e+00   3.1293339e+00
   1.0630000e+03  -1.5226139e+00   3.1238387e+00
   1.0640000e+03  -1.5267458e+00   3.1201201e+00
   1.0650000e+03  -1.5281176e+00   3.1162908e+00
   1.0660000e+03  -1.5271758e+00   3.1133109e+00
   1.0670000e+03  -1.5252760e+00   3.1109936e+00
   1.0680000e+03  -1.5214792e+00   3.1090556e+00
   1.0690000e+03  -1.5180033e+00   3.1080625e+00
   1.0700000e+03  -1.5128293e+00   3.1081923e+00
   1.0710000e+03  -1.5072622e+00   3.1079881e+00
   1.0720000e+03  -1.5003439e+00   3.1073387e+00
   1.0730000e+03  -1.4929661e+00   3.1065468e+00
   1.0740000e+03  -1.4838651e+00   3.1048659e+00
   1.0750000e+03  -1.4739238e+00   3.1038218e+00
   1.0760000e+03  -1.4633924e+00   3.1032467e+00
   1.0770000e+03  -1.4529563e+00   3.1016700e+00
   1.0780000e+03  -1.4426676e+00   3.0995342e+00
   1.0790000e+03  -1.4316409e+00   3.0966498e+00
   1.0800000e+03  -1.4210678e+00   3.0931133e+00
   1.0810000e+03  -1.4126012e+00   3.0892797e+00
   1.0820000e+03  -1.4047509e+00   3.0873271e+00
   1.0830000e+03  -1.4002502e+00   3.0854914e+00
   1.0840000e+03  -1.3960114e+00   3.0834179e+00
   1.0850000e+03  -1.3935854e+00   3.0809740e+00
   1.0860000e+03  -1.3907731e+00   3.0783213e+00
   1.0870000e+03  -1.3874800e+00   3.0756644e+00
   1.0880000e+03  -1.3839221e+00   3.0738054e+00
   1.0890000e+03  -1.3797436e+00   3.0717232e+00
   1.0900000e+03  -1.3748903e+00   3.0686758e+00
   1.0910000e+03  -1.3686275e+00   3.0666303e+00
   1.0920000e+03  -1.3608871e+00   3.0654926e+00
   1.0930000e+03  -1.3518259e+00   3.0654115e+00
   1.0940000e+03  -1.3462326e+00   3.0671303e+00
   1.0950000e+03  -1.3434580e+00   3.0687078e+00
   1.0960000e+03  -1.3430552e+00   3.0673267e+00
   1.0970000e+03  -1.3443128e+00   3.0655716e+00
   1.0980000e+03  -1.3462727e+00   3.0620824e+00
   1.0990000e+03  -1.3475460e+00   3.0590024e+00
   1.1000000e+03  -1.3479829e+00   3.0565278e+00
   1.1010000e+03  -1.3470146e+00   3.0533590e+00
   1.1020000e+03  -1.3455412e+00   3.0501798e+00
   1.1030000e+03  -1.3430339e+00   3.0468752e+00
   1.1040000e+03  -1.3403887e+00   3.0433493e+00
   1.1050000e+03  -1.3376674e+00   3.0394894e+00
   1.1060000e+03  -1.3332010e+00   3.0349532e+00
   1.1070000e+03  -1.3285162e+00   3.0309027e+00
   1.1080000e+03  -1.3236694e+00   3.0272970e+00
   1.1090000e+03  -1.3168303e+00   3.0252818e+00
   1.1100000e+03  -1.3093854e+00   3.0252394e+00
   1.1110000e+03  -1.2993219e+00   3.0253113e+00
   1.1120000e+03  -1.2871401e+00   3.0251901e+00
   1.1130000e+03  -1.2721393e+00   3.0251367e+00
   1.1140000e+03  -1.2546054e+00   3.0243450e+00
   1.1150000e+03  -1.2348525e+00   3.0250735e+00
   1.1160000e+03  -1.2132338e+00   3.0258278e+00
   1.1170000e+03  -1.1910273e+00   3.0274585e+00
   1.1180000e+03  -1.1695549e+00   3.0300704e+00
   1.1190000e+03  -1.1486172e+00   3.0332685e+00
   1.1200000e+03  -1.1288450e+00   3.0367224e+00
   1.1210000e+03  -1.1103739e+00   3.0408409e+00
   1.1220000e+03  -1.0926993e+00   3.0442544e+00
   1.1230000e+03  -1.0765625e+00   3.0487112e+00
   1.1240000e+03  -1.0615804e+00   3.0536349e+00
   1.1250000e+03  -1.0481947e+00   3.0580709e+00
   1.1260000e+03  -1.0354126e+00   3.0629786e+00
   1.1270000e+03  -1.0237033e+00   3.0664800e+00
   1.1280000e+03  -1.0118426e+00   3.0694061e+00
   1.1290000e+03  -1.0001649e+00   3.0714579e+00
   1.1300000e+03  -9.8944729e-01   3.0718912e+00
   1.1310000e+03  -9.8018299e-01   3.0705334e+00
   1.1320000e+03  -9.7223887e-01   3.0675396e+00
   1.1330000e+03  -9.6591126e-01   3.0640968e+00
   1.1340000e+03  -9.6245615e-01   3.0597895e+00
   1.1350000e+03  -9.6072256e-01   3.0554493e+00
   1.1360000e+03  -9.6053835e-01   3.0503429e+00
   1.1370000e+03  -9.6179199e-01   3.0439197e+00
   1.1380000e+03  -9.6331975e-01   3.0368190e+00
   1.1390000e+03  -9.6500399e-01   3.0272376e+00
   1.1400000e+03  -9.6719147e-01   3.0166347e+00
   1.1410000e+03  -9.7029200e-01   3.0036589e+00
   1.1420000e+03  -9.7345865e-01   2.9904972e+00
   1.1430000e+03  -9.7617035e-01   2.9764477e+00
   1.1440000e+03  -9.8011474e-01   2.9600229e+00
   1.1450000e+03  -9.8473574e-01   2.9427635e+00
   1.1460000e+03  -9.9053206e-01   2.9236589e+00
   1.1470000e+03  -9.9566379e-01   2.9033006e+00
   1.1480000e+03  -9.9965198e-01   2.8826364e+00
   1.1490000e+03  -1.0025661e+00   2.8623403e+00
   1.1500000e+03  -1.0044172e+00   2.8437931e+00
   1.1510000e+03  -1.0047193e+00   2.8279115e+00
   1.1520000e+03  -1.0044425e+00   2.8154172e+00
   1.1530000e+03  -1.0042553e+00   2.8053058e+00
   1.1540000e+03  -1.0048643e+00   2.7985186e+00
   1.1550000e+03  -1.0041499e+00   2.7939142e+00
   1.1560000e+03  -1.0027759e+00   2.7894907e+00
   1.1570000e+03  -1.0009713e+00   2.7843246e+00
   1.1580000e+03  -9.9982650e-01   2.7760494e+00
   1.1590000e+03  -9.9695369e-01   2.7668541e+00
   1.1600000e+03  -9.9240175e-01   2.7560799e+00
   1.1610000e+03  -9.8728963e-01   2.7468497e+00
   1.1620000e+03  -9.8550132e-01   2.7435637e+00
   1.1630000e+03  -9.8833506e-01   2.7449079e+00
   1.1640000e+03  -9.9107298e-01   2.7497872e+00
   1.1650000e+03  -9.9259504e-01   2.7540848e+00
   1.1660000e+03  -9.9009903e-01   2.7535431e+00
   1.1670000e+03  -9.8286175e-01   2.7524453e+00
   1.1680000e+03  -9.7423624e-01   2.7513335e+00
   1.1690000e+03  -9.6849530e-01   2.7501072e+00
   1.1700000e+03  -9.6397300e-01   2.7493613e+00
   1.1710000e+03  -9.5805816e-01   2.7477532e+00
   1.1720000e+03  -9.4970005e-01   2.7485028e+00
   1.1730000e+03  -9.3918350e-01   2.7498320e+00
   1.1740000e+03  -9.2781661e-01   2.7545375e+00
   1.1750000e+03  -9.1676863e-01   2.7619428e+00
   1.1760000e+03  -9.0612859e-01   2.7717038e+00
   1.1770000e+03  -8.9544268e-01   2.7828372e+00
   1.1780000e+03  -8.8635376e-01   2.7941577e+00
   1.1790000e+03  -8.7750441e-01   2.8073136e+00
   1.1800000e+03  -8.6891726e-01   2.8209996e+00
   1.1810000e+03  -8.6047685e-01   2.8345322e+00
   1.1820000e+03  -8.5243311e-01   2.8491575e+00
   1.1830000e+03  -8.4490870e-01   2.8632360e+00
   1.1840000e+03  -8.3766924e-01   2.8775641e+00
   1.1850000e+03  -8.3012422e-01   2.8926448e+00
   1.1860000e+03  -8.2199796e-01   2.9079076e+00
   1.1870000e+03  -8.1315604e-01   2.9218804e+00
   1.1880000e+03  -8.0438844e-01   2.9336015e+00
   1.1890000e+03  -7.9508478e-01   2.9448072e+00
   1.1900000e+03  -7.8740106e-01   2.9538735e+00
   1.1910000e+03  -7.8023858e-01   2.9615700e+00
   1.1920000e+03  -7.7351258e-01   2.9682467e+00
   1.1930000e+03  -7.6839560e-01   2.9737103e+00
   1.1940000e+03  -7.6390989e-01   2.9776678e+00
   1.1950000e+03  -7.6002776e-01   2.9823161e+00
   1.1960000e+03  -7.5539576e-01   2.9877362e+00
   1.1970000e+03  -7.5045600e-01   2.9944672e+00
   1.1980000e+03  -7.4542830e-01   3.0011972e+00
   1.1990000e+03  -7.4128825e-01   3.0071265e+00
   1.2000000e+03  -7.3946188e-01   3.0088467e+00
   1.2010000e+03  -7.3841188e-01   3.0069789e+00
   1.2020000e+03  -7.3839378e-01   3.0026872e+00
   1.2030000e+03  -7.3898300e-01   2.9986000e+00
   1.2040000e+03  -7.3696254e-01   2.9979562e+00
   1.2050000e+03  -7.3501231e-01   2.9997534e+00
   1.2060000e+03  -7.3412385e-01   3.0037158e+00
   1.2070000e+03  -7.3405514e-01   3.0089408e+00
   1.2080000e+03  -7.3586570e-01   3.0150373e+00
   1.2090000e+03  -7.3877842e-01   3.0213946e+00
   1.2100000e+03  -7.4239480e-01   3.0257384e+00
   1.2110000e+03  -7.4537607e-01   3.0284206e+00
   1.2120000e+03  -7.4709826e-01   3.0302941e+00
   1.2130000e+03  -7.4851973e-01   3.0323662e+00
   1.2140000e+03  -7.4843000e-01   3.0342297e+00
   1.2150000e+03  -7.4754640e-01   3.0365598e+00
   1.2160000e+03  -7.4606147e-01   3.0383878e+00
   1.2170000e+03  -7.4451241e-01   3.0391636e+00
   1.2180000e+03  -7.4300165e-01   3.0390541e+00
   1.2190000e+03  -7.4148669e-01   3.0370821e+00
   1.2200000e+03  -7.3916955e-01   3.0360407e+00
   1.2210000e+03  -7.3662968e-01   3.0356608e+00
   1.2220000e+03  -7.3454006e-01   3.0352541e+00
   1.2230000e+03  -7.3272275e-01   3.0337282e+00
   1.2240000e+03  -7.3174588e-01   3.0283583e+00
   1.2250000e+03  -7.3079924e-01   3.0199475e+00
   1.2260000e+03  -7.3326184e-01   3.0108246e+00
   1.2270000e+03  -7.3723085e-01   3.0016277e+00
   1.2280000e+03  -7.4212888e-01   2.9930682e+00
   1.2290000e+03  -7.4810578e-01   2.9887426e+00
   1.2300000e+03  -7.5530228e-01   2.9862075e+00
   1.2310000e+03  -7.6288152e-01   2.9879680e+00
   1.2320000e+03  -7.7147784e-01   2.9898055e+00
   1.2330000e+03  -7.8125848e-01   2.9911049e+00
   1.2340000e+03  -7.9176071e-01   2.9892828e+00
   1.2350000e+03  -8.0243608e-01   2.9848416e+00
   1.2360000e+03  -8.1217986e-01   2.9789811e+00
   1.2370000e+03  -8.2157437e-01   2.9696166e+00
   1.2380000e+03  -8.2833929e-01   2.9621968e+00
   1.2390000e+03  -8.3461656e-01   2.9567302e+00
   1.2400000e+03  -8.3972200e-01   2.9526105e+00
   1.2410000e+03  -8.4421304e-01   2.9499745e+00
   1.2420000e+03  -8.4826941e-01   2.9465726e+00
   1.2430000e+03  -8.5239090e-01   2.9425372e+00
   1.2440000e+03  -8.5559945e-01   2.9382808e+00
   1.2450000e+03  -8.5907648e-01   2.9337077e+00
   1.2460000e+03  -8.6154688e-01   2.9295930e+00
   1.2470000e+03  -8.6411439e-01   2.9254761e+00
   1.2480000e+03  -8.6641115e-01   2.9233056e+00
   1.2490000e+03  -8.6848501e-01   2.9232354e+00
   1.2500000e+03  -8.7015745e-01   2.9235854e+00
   1.2510000e+03  -8.7135274e-01   2.9252695e+00
   1.2520000e+03  -8.7304983e-01   2.9271437e+00
   1.2530000e+03  -8.7396232e-01   2.9298720e+00
   1.2540000e+03  -8.7572419e-01   2.9327864e+00
   1.2550000e+03  -8.7614833e-01   2.9358357e+00
   1.2560000e+03  -8.7638985e-01   2.9381982e+00
   1.2570000e+03  -8.7415994e-01   2.9410098e+00
   1.2580000e+03  -8.6969545e-01   2.9451483e+00
   1.2590000e+03  -8.6313407e-01   2.9499212e+00
   1.2600000e+03  -8.5572949e-01   2.9541579e+00
   1.2610000e+03  -8.4591739e-01   2.9587076e+00
   1.2620000e+03  -8.3638669e-01   2.9626676e+00
   1.2630000e+03  -8.2588950e-01   2.9667622e+00
   1.2640000e+03  -8.1333839e-01   2.9697416e+00
   1.2650000e+03  -8.0043286e-01   2.9728392e+00
   1.2660000e+03  -7.8654536e-01   2.9757699e+00
   1.2670000e+03  -7.7319503e-01   2.9781110e+00
   1.2680000e+03  -7.6129695e-01   2.9807482e+00
   1.2690000e+03  -7.5079810e-01   2.9828193e+00
   1.2700000e+03  -7.4078583e-01   2.9833530e+00
   1.2710000e+03  -7.3131055e-01   2.9813874e+00
   1.2720000e+03  -7.2173389e-01   2.9774430e+00
   1.2730000e+03  -7.1400339e-01   2.9711981e+00
   1.2740000e+03  -7.0658086e-01   2.9658019e+00
   1.2750000e+03  -6.9978518e-01   2.9626013e+00
   1.2760000e+03  -6.9410195e-01   2.9623032e+00
   1.2770000e+03  -6.8992792e-01   2.9639061e+00
   1.2780000e+03  -6.8699684e-01   2.9657138e+00
   1.2790000e+03  -6.8393368e-01   2.9674404e+00
   1.2800000e+03  -6.8132290e-01   2.9679220e+00
   1.2810000e+03  -6.7991299e-01   2.9660994e+00
   1.2820000e+03  -6.7816387e-01   2.9638975e+00
   1.2830000e+03  -6.7771650e-01   2.9607409e+00
   1.2840000e+03  -6.7777612e-01   2.9582404e+00
   1.2850000e+03  -6.7856290e-01   2.9561695e+00
   1.2860000e+03  -6.7835778e-01   2.9548673e+00
