   5.8800000e+02   2.7576843e+00   3.6395162e-01
   5.8900000e+02   2.7415104e+00   3.5487600e-01
   5.9000000e+02   2.7259016e+00   3.4396794e-01
   5.9100000e+02   2.7104568e+00   3.3530039e-01
   5.9200000e+02   2.6955909e+00   3.2729176e-01
   5.9300000e+02   2.6815725e+00   3.2022939e-01
   5.9400000e+02   2.6680109e+00   3.1406142e-01
   5.9500000e+02   2.6564694e+00   3.0934152e-01
   5.9600000e+02   2.6465096e+00   3.0482982e-01
   5.9700000e+02   2.6379041e+00   2.9930283e-01
   5.9800000e+02   2.6315784e+00   2.9489654e-01
   5.9900000e+02   2.6270816e+00   2.9097207e-01
   6.0000000e+02   2.6239082e+00   2.8752653e-01
   6.0100000e+02   2.6232710e+00   2.8467517e-01
   6.0200000e+02   2.6242876e+00   2.8203476e-01
   6.0300000e+02   2.6262997e+00   2.7939367e-01
   6.0400000e+02   2.6301107e+00   2.7709120e-01
   6.0500000e+02   2.6350986e+00   2.7534782e-01
   6.0600000e+02   2.6409479e+00   2.7430666e-01
   6.0700000e+02   2.6475135e+00   2.7349413e-01
   6.0800000e+02   2.6535443e+00   2.7368361e-01
   6.0900000e+02   2.6599605e+00   2.7386540e-01
   6.1000000e+02   2.6660749e+00   2.7417592e-01
   6.1100000e+02   2.6721969e+00   2.7457180e-01
   6.1200000e+02   2.6779350e+00   2.7439714e-01
   6.1300000e+02   2.6851260e+00   2.7432460e-01
   6.1400000e+02   2.6908886e+00   2.7347593e-01
   6.1500000e+02   2.6966919e+00   2.7250305e-01
   6.1600000e+02   2.7026421e+00   2.7130563e-01
   6.1700000e+02   2.7078769e+00   2.7005809e-01
   6.1800000e+02   2.7132618e+00   2.6889449e-01
   6.1900000e+02   2.7174769e+00   2.6839137e-01
   6.2000000e+02   2.7211233e+00   2.6726966e-01
   6.2100000e+02   2.7249381e+00   2.6758170e-01
   6.2200000e+02   2.7282961e+00   2.6681465e-01
   6.2300000e+02   2.7309892e+00   2.6634453e-01
   6.2400000e+02   2.7337109e+00   2.6551672e-01
   6.2500000e+02   2.7373982e+00   2.6424685e-01
   6.2600000e+02   2.7387251e+00   2.6385845e-01
   6.2700000e+02   2.7400882e+00   2.6327750e-01
   6.2800000e+02   2.7416543e+00   2.6181137e-01
   6.2900000e+02   2.7444499e+00   2.6065406e-01
   6.3000000e+02   2.7463513e+00   2.5905613e-01
   6.3100000e+02   2.7489560e+00   2.5699619e-01
   6.3200000e+02   2.7512638e+00   2.5518221e-01
   6.3300000e+02   2.7538048e+00   2.5313398e-01
   6.3400000e+02   2.7560231e+00   2.5156007e-01
   6.3500000e+02   2.7580139e+00   2.5012480e-01
   6.3600000e+02   2.7594182e+00   2.4940345e-01
   6.3700000e+02   2.7606763e+00   2.4899084e-01
   6.3800000e+02   2.7611083e+00   2.4953122e-01
   6.3900000e+02   2.7618284e+00   2.5011408e-01
   6.4000000e+02   2.7620276e+00   2.5049382e-01
   6.4100000e+02   2.7613288e+00   2.5126320e-01
   6.4200000e+02   2.7605419e+00   2.5217943e-01
   6.4300000e+02   2.7589317e+00   2.5330271e-01
   6.4400000e+02   2.7573205e+00   2.5485959e-01
   6.4500000e+02   2.7557975e+00   2.5566269e-01
   6.4600000e+02   2.7531954e+00   2.5694307e-01
   6.4700000e+02   2.7509291e+00   2.5798878e-01
   6.4800000e+02   2.7480745e+00   2.5916792e-01
   6.4900000e+02   2.7439260e+00   2.5890548e-01
   6.5000000e+02   2.7400667e+00   2.6013267e-01
   6.5100000e+02   2.7358286e+00   2.6054703e-01
   6.5200000e+02   2.7304499e+00   2.6060838e-01
   6.5300000e+02   2.7256719e+00   2.6006036e-01
   6.5400000e+02   2.7197986e+00   2.5971820e-01
   6.5500000e+02   2.7136757e+00   2.5918758e-01
   6.5600000e+02   2.7063853e+00   2.5837306e-01
   6.5700000e+02   2.6995796e+00   2.5784799e-01
   6.5800000e+02   2.6920842e+00   2.5690630e-01
   6.5900000e+02   2.6842795e+00   2.5467396e-01
   6.6000000e+02   2.6766811e+00   2.5263542e-01
   6.6100000e+02   2.6682786e+00   2.5120966e-01
   6.6200000e+02   2.6593881e+00   2.5093867e-01
   6.6300000e+02   2.6495706e+00   2.5141937e-01
   6.6400000e+02   2.6406574e+00   2.5187694e-01
   6.6500000e+02   2.6313092e+00   2.5210106e-01
   6.6600000e+02   2.6224927e+00   2.5163521e-01
   6.6700000e+02   2.6129076e+00   2.5237526e-01
   6.6800000e+02   2.6017732e+00   2.5414113e-01
   6.6900000e+02   2.5905730e+00   2.5626191e-01
   6.7000000e+02   2.5788073e+00   2.6038731e-01
   6.7100000e+02   2.5683910e+00   2.6347326e-01
   6.7200000e+02   2.5599402e+00   2.6511544e-01
   6.7300000e+02   2.5519515e+00   2.6632963e-01
   6.7400000e+02   2.5467524e+00   2.6525216e-01
   6.7500000e+02   2.5416578e+00   2.6408557e-01
   6.7600000e+02   2.5373105e+00   2.6285815e-01
   6.7700000e+02   2.5341241e+00   2.6214226e-01
   6.7800000e+02   2.5320241e+00   2.6124096e-01
   6.7900000e+02   2.5305859e+00   2.5971436e-01
   6.8000000e+02   2.5301726e+00   2.5886205e-01
   6.8100000e+02   2.5298735e+00   2.5844309e-01
   6.8200000e+02   2.5299235e+00   2.5840948e-01
   6.8300000e+02   2.5297898e+00   2.5906527e-01
   6.8400000e+02   2.5305463e+00   2.6003395e-01
   6.8500000e+02   2.5327974e+00   2.6233375e-01
   6.8600000e+02   2.5330968e+00   2.6372786e-01
   6.8700000e+02   2.5352650e+00   2.6579744e-01
   6.8800000e+02   2.5368486e+00   2.6805533e-01
   6.8900000e+02   2.5398171e+00   2.6992941e-01
   6.9000000e+02   2.5418939e+00   2.7222152e-01
   6.9100000e+02   2.5437807e+00   2.7562908e-01
   6.9200000e+02   2.5465816e+00   2.7946257e-01
   6.9300000e+02   2.5496789e+00   2.8355630e-01
   6.9400000e+02   2.5533904e+00   2.8696053e-01
   6.9500000e+02   2.5592108e+00   2.8933952e-01
   6.9600000e+02   2.5646146e+00   2.9097995e-01
   6.9700000e+02   2.5703423e+00   2.9216490e-01
   6.9800000e+02   2.5738126e+00   2.9465172e-01
   6.9900000e+02   2.5760186e+00   2.9724308e-01
   7.0000000e+02   2.5778072e+00   2.9958253e-01
   7.0100000e+02   2.5803924e+00   3.0187442e-01
   7.0200000e+02   2.5823202e+00   3.0462173e-01
   7.0300000e+02   2.5838376e+00   3.0757564e-01
   7.0400000e+02   2.5846248e+00   3.1195629e-01
   7.0500000e+02   2.5849242e+00   3.1515796e-01
   7.0600000e+02   2.5844279e+00   3.1887624e-01
   7.0700000e+02   2.5841521e+00   3.2274868e-01
   7.0800000e+02   2.5820635e+00   3.2535945e-01
   7.0900000e+02   2.5800732e+00   3.2878400e-01
   7.1000000e+02   2.5778981e+00   3.3187741e-01
   7.1100000e+02   2.5767043e+00   3.3434035e-01
   7.1200000e+02   2.5745339e+00   3.3884218e-01
   7.1300000e+02   2.5720734e+00   3.4380530e-01
   7.1400000e+02   2.5667206e+00   3.4943005e-01
   7.1500000e+02   2.5611739e+00   3.5470268e-01
   7.1600000e+02   2.5535639e+00   3.5969850e-01
   7.1700000e+02   2.5433360e+00   3.6420950e-01
   7.1800000e+02   2.5307554e+00   3.6737230e-01
   7.1900000e+02   2.5170148e+00   3.6915687e-01
   7.2000000e+02   2.5015149e+00   3.7001780e-01
   7.2100000e+02   2.4836706e+00   3.6969230e-01
   7.2200000e+02   2.4640995e+00   3.6768759e-01
   7.2300000e+02   2.4429725e+00   3.6347414e-01
   7.2400000e+02   2.4205539e+00   3.5832243e-01
   7.2500000e+02   2.3960384e+00   3.5191464e-01
   7.2600000e+02   2.3726343e+00   3.4423223e-01
   7.2700000e+02   2.3486192e+00   3.3580379e-01
   7.2800000e+02   2.3239136e+00   3.2719470e-01
   7.2900000e+02   2.2999900e+00   3.2069465e-01
   7.3000000e+02   2.2750482e+00   3.1422322e-01
   7.3100000e+02   2.2495411e+00   3.0974564e-01
   7.3200000e+02   2.2251525e+00   3.0617838e-01
   7.3300000e+02   2.2013039e+00   3.0298115e-01
   7.3400000e+02   2.1784980e+00   3.0056360e-01
   7.3500000e+02   2.1567711e+00   2.9964303e-01
   7.3600000e+02   2.1379492e+00   2.9874155e-01
   7.3700000e+02   2.1207966e+00   2.9834845e-01
   7.3800000e+02   2.1064156e+00   2.9645750e-01
   7.3900000e+02   2.0953904e+00   2.9520570e-01
   7.4000000e+02   2.0857081e+00   2.9409930e-01
   7.4100000e+02   2.0772887e+00   2.9465514e-01
   7.4200000e+02   2.0703111e+00   2.9501630e-01
   7.4300000e+02   2.0640961e+00   2.9757454e-01
   7.4400000e+02   2.0591215e+00   3.0091515e-01
   7.4500000e+02   2.0551792e+00   3.0529634e-01
   7.4600000e+02   2.0521972e+00   3.1049800e-01
   7.4700000e+02   2.0500714e+00   3.1635471e-01
   7.4800000e+02   2.0489400e+00   3.2303887e-01
   7.4900000e+02   2.0485699e+00   3.2899829e-01
   7.5000000e+02   2.0483997e+00   3.3532616e-01
   7.5100000e+02   2.0480795e+00   3.4145310e-01
   7.5200000e+02   2.0468989e+00   3.4810779e-01
   7.5300000e+02   2.0444604e+00   3.5396797e-01
   7.5400000e+02   2.0402342e+00   3.6046937e-01
   7.5500000e+02   2.0360371e+00   3.6667403e-01
   7.5600000e+02   2.0311429e+00   3.7390120e-01
