   3.0000000e+01   1.4252365e+00   6.8925026e-01
   3.1000000e+01   1.4196096e+00   6.9096704e-01
   3.2000000e+01   1.4120148e+00   6.9206021e-01
   3.3000000e+01   1.4039757e+00   6.9133811e-01
   3.4000000e+01   1.3949855e+00   6.8964711e-01
   3.5000000e+01   1.3849908e+00   6.8585883e-01
   3.6000000e+01   1.3754158e+00   6.8161701e-01
   3.7000000e+01   1.3644798e+00   6.7599010e-01
   3.8000000e+01   1.3542459e+00   6.7027344e-01
   3.9000000e+01   1.3436306e+00   6.6419957e-01
   4.0000000e+01   1.3320308e+00   6.5847039e-01
   4.1000000e+01   1.3201881e+00   6.5335611e-01
   4.2000000e+01   1.3079519e+00   6.4854056e-01
   4.3000000e+01   1.2949649e+00   6.4357189e-01
   4.4000000e+01   1.2824973e+00   6.3893892e-01
   4.5000000e+01   1.2699183e+00   6.3383197e-01
   4.6000000e+01   1.2586675e+00   6.2869904e-01
   4.7000000e+01   1.2474701e+00   6.2367364e-01
   4.8000000e+01   1.2363020e+00   6.1868578e-01
   4.9000000e+01   1.2250206e+00   6.1399590e-01
   5.0000000e+01   1.2140734e+00   6.1126038e-01
   5.1000000e+01   1.2018860e+00   6.0989612e-01
   5.2000000e+01   1.1895676e+00   6.1086749e-01
   5.3000000e+01   1.1787639e+00   6.1301776e-01
   5.4000000e+01   1.1703380e+00   6.1620177e-01
   5.5000000e+01   1.1663183e+00   6.1944728e-01
   5.6000000e+01   1.1658251e+00   6.2193634e-01
   5.7000000e+01   1.1684304e+00   6.2450795e-01
   5.8000000e+01   1.1737020e+00   6.2636630e-01
   5.9000000e+01   1.1821060e+00   6.2862703e-01
   6.0000000e+01   1.1927341e+00   6.3073847e-01
   6.1000000e+01   1.2054230e+00   6.3266188e-01
   6.2000000e+01   1.2196338e+00   6.3550348e-01
   6.3000000e+01   1.2349785e+00   6.3915321e-01
   6.4000000e+01   1.2510586e+00   6.4301009e-01
   6.5000000e+01   1.2670483e+00   6.4771788e-01
   6.6000000e+01   1.2824684e+00   6.5226157e-01
   6.7000000e+01   1.2969837e+00   6.5716244e-01
   6.8000000e+01   1.3111462e+00   6.6125105e-01
   6.9000000e+01   1.3251455e+00   6.6517417e-01
   7.0000000e+01   1.3372709e+00   6.6914056e-01
   7.1000000e+01   1.3492601e+00   6.7247772e-01
   7.2000000e+01   1.3591821e+00   6.7585693e-01
   7.3000000e+01   1.3673966e+00   6.7881176e-01
   7.4000000e+01   1.3737261e+00   6.8214460e-01
   7.5000000e+01   1.3784012e+00   6.8703883e-01
   7.6000000e+01   1.3811617e+00   6.9242249e-01
   7.7000000e+01   1.3833064e+00   6.9832015e-01
   7.8000000e+01   1.3865123e+00   7.0446523e-01
   7.9000000e+01   1.3892298e+00   7.1034084e-01
   8.0000000e+01   1.3916322e+00   7.1613775e-01
   8.1000000e+01   1.3923302e+00   7.2179664e-01
   8.2000000e+01   1.3908700e+00   7.2630249e-01
   8.3000000e+01   1.3875460e+00   7.2871247e-01
   8.4000000e+01   1.3827329e+00   7.2899494e-01
   8.5000000e+01   1.3765734e+00   7.2598130e-01
   8.6000000e+01   1.3705264e+00   7.2140270e-01
   8.7000000e+01   1.3646637e+00   7.1508620e-01
   8.8000000e+01   1.3602779e+00   7.0718157e-01
   8.9000000e+01   1.3572762e+00   6.9797406e-01
   9.0000000e+01   1.3551240e+00   6.8668174e-01
   9.1000000e+01   1.3533497e+00   6.7441910e-01
   9.2000000e+01   1.3507808e+00   6.6081195e-01
   9.3000000e+01   1.3466592e+00   6.4883842e-01
   9.4000000e+01   1.3430248e+00   6.3793662e-01
   9.5000000e+01   1.3384101e+00   6.2813884e-01
   9.6000000e+01   1.3333851e+00   6.1986077e-01
   9.7000000e+01   1.3298111e+00   6.1170431e-01
   9.8000000e+01   1.3259483e+00   6.0532676e-01
   9.9000000e+01   1.3217848e+00   5.9921849e-01
   1.0000000e+02   1.3178561e+00   5.9419821e-01
   1.0100000e+02   1.3144491e+00   5.9005756e-01
   1.0200000e+02   1.3109905e+00   5.8642575e-01
   1.0300000e+02   1.3076465e+00   5.8431706e-01
   1.0400000e+02   1.3048298e+00   5.8293244e-01
   1.0500000e+02   1.3023255e+00   5.8304495e-01
   1.0600000e+02   1.3006316e+00   5.8354928e-01
   1.0700000e+02   1.2995814e+00   5.8475225e-01
   1.0800000e+02   1.2988718e+00   5.8663650e-01
   1.0900000e+02   1.2989452e+00   5.8904407e-01
   1.1000000e+02   1.2994985e+00   5.9123228e-01
   1.1100000e+02   1.3007185e+00   5.9318740e-01
   1.1200000e+02   1.3024958e+00   5.9518218e-01
   1.1300000e+02   1.3045155e+00   5.9752151e-01
   1.1400000e+02   1.3070188e+00   6.0047365e-01
   1.1500000e+02   1.3090008e+00   6.0294295e-01
   1.1600000e+02   1.3111036e+00   6.0526158e-01
   1.1700000e+02   1.3135600e+00   6.0761694e-01
   1.1800000e+02   1.3156914e+00   6.0964823e-01
   1.1900000e+02   1.3176861e+00   6.1228208e-01
   1.2000000e+02   1.3196676e+00   6.1429619e-01
   1.2100000e+02   1.3213501e+00   6.1671877e-01
   1.2200000e+02   1.3228165e+00   6.1896446e-01
   1.2300000e+02   1.3237128e+00   6.2159027e-01
   1.2400000e+02   1.3241640e+00   6.2375254e-01
   1.2500000e+02   1.3246688e+00   6.2610815e-01
   1.2600000e+02   1.3250656e+00   6.2743127e-01
   1.2700000e+02   1.3255853e+00   6.2871675e-01
   1.2800000e+02   1.3263753e+00   6.2898810e-01
   1.2900000e+02   1.3267689e+00   6.2789667e-01
   1.3000000e+02   1.3262295e+00   6.2583290e-01
   1.3100000e+02   1.3245285e+00   6.2340308e-01
   1.3200000e+02   1.3219407e+00   6.2149178e-01
   1.3300000e+02   1.3189728e+00   6.1979879e-01
   1.3400000e+02   1.3163030e+00   6.1857652e-01
   1.3500000e+02   1.3139997e+00   6.1807173e-01
   1.3600000e+02   1.3122597e+00   6.1634577e-01
   1.3700000e+02   1.3125854e+00   6.1249178e-01
   1.3800000e+02   1.3140532e+00   6.0559915e-01
   1.3900000e+02   1.3181540e+00   5.9614121e-01
   1.4000000e+02   1.3233598e+00   5.8977831e-01
   1.4100000e+02   1.3273939e+00   5.8705012e-01
   1.4200000e+02   1.3289059e+00   5.8841964e-01
   1.4300000e+02   1.3292250e+00   5.9183663e-01
   1.4400000e+02   1.3290613e+00   5.9670981e-01
   1.4500000e+02   1.3285763e+00   6.0170894e-01
   1.4600000e+02   1.3293948e+00   6.0647536e-01
   1.4700000e+02   1.3307898e+00   6.1122597e-01
   1.4800000e+02   1.3330420e+00   6.1779353e-01
   1.4900000e+02   1.3361418e+00   6.2532440e-01
   1.5000000e+02   1.3392295e+00   6.3250362e-01
   1.5100000e+02   1.3430974e+00   6.3842746e-01
   1.5200000e+02   1.3475226e+00   6.4371920e-01
   1.5300000e+02   1.3518897e+00   6.4884482e-01
   1.5400000e+02   1.3562099e+00   6.5414304e-01
   1.5500000e+02   1.3596514e+00   6.5949238e-01
   1.5600000e+02   1.3629274e+00   6.6542714e-01
   1.5700000e+02   1.3652841e+00   6.7093260e-01
   1.5800000e+02   1.3674269e+00   6.7599704e-01
   1.5900000e+02   1.3682754e+00   6.8069931e-01
   1.6000000e+02   1.3687747e+00   6.8672036e-01
   1.6100000e+02   1.3680553e+00   6.9253696e-01
   1.6200000e+02   1.3670137e+00   6.9900509e-01
   1.6300000e+02   1.3649858e+00   7.0422980e-01
   1.6400000e+02   1.3629828e+00   7.0925246e-01
   1.6500000e+02   1.3606007e+00   7.1358228e-01
   1.6600000e+02   1.3577594e+00   7.1649443e-01
   1.6700000e+02   1.3539170e+00   7.1888954e-01
   1.6800000e+02   1.3471833e+00   7.1948180e-01
   1.6900000e+02   1.3382173e+00   7.2022012e-01
   1.7000000e+02   1.3291071e+00   7.1838651e-01
   1.7100000e+02   1.3207075e+00   7.1493650e-01
   1.7200000e+02   1.3130233e+00   7.1018711e-01
   1.7300000e+02   1.3059117e+00   7.0375983e-01
   1.7400000e+02   1.2985437e+00   6.9653855e-01
   1.7500000e+02   1.2902194e+00   6.8917926e-01
   1.7600000e+02   1.2793653e+00   6.8016171e-01
   1.7700000e+02   1.2666088e+00   6.6741197e-01
   1.7800000e+02   1.2534685e+00   6.5259611e-01
   1.7900000e+02   1.2404249e+00   6.3892592e-01
   1.8000000e+02   1.2296654e+00   6.2731712e-01
   1.8100000e+02   1.2204209e+00   6.1758857e-01
   1.8200000e+02   1.2119966e+00   6.0993373e-01
   1.8300000e+02   1.2038153e+00   6.0224594e-01
   1.8400000e+02   1.1953003e+00   5.9594398e-01
   1.8500000e+02   1.1868032e+00   5.9145111e-01
   1.8600000e+02   1.1769978e+00   5.8955565e-01
   1.8700000e+02   1.1664917e+00   5.9007413e-01
   1.8800000e+02   1.1541860e+00   5.9402232e-01
   1.8900000e+02   1.1407683e+00   5.9999162e-01
   1.9000000e+02   1.1264762e+00   6.0572208e-01
   1.9100000e+02   1.1122266e+00   6.0959558e-01
   1.9200000e+02   1.0984564e+00   6.0838572e-01
   1.9300000e+02   1.0842574e+00   6.0217758e-01
   1.9400000e+02   1.0729377e+00   5.9282016e-01
   1.9500000e+02   1.0609936e+00   5.8137231e-01
   1.9600000e+02   1.0495476e+00   5.6870538e-01
   1.9700000e+02   1.0384603e+00   5.5729236e-01
   1.9800000e+02   1.0273184e+00   5.4823353e-01
   1.9900000e+02   1.0154141e+00   5.4188383e-01
   2.0000000e+02   1.0024461e+00   5.3806103e-01
   2.0100000e+02   9.8811419e-01   5.3783025e-01
   2.0200000e+02   9.6989871e-01   5.3980071e-01
   2.0300000e+02   9.5202534e-01   5.4298349e-01
   2.0400000e+02   9.3365006e-01   5.4777997e-01
   2.0500000e+02   9.1388726e-01   5.5268227e-01
   2.0600000e+02   8.9554155e-01   5.5608452e-01
   2.0700000e+02   8.7958773e-01   5.5684975e-01
   2.0800000e+02   8.6932065e-01   5.5285969e-01
   2.0900000e+02   8.6359529e-01   5.4574343e-01
   2.1000000e+02   8.5921853e-01   5.3553885e-01
   2.1100000e+02   8.5645093e-01   5.2522845e-01
   2.1200000e+02   8.5378522e-01   5.1672899e-01
   2.1300000e+02   8.5039328e-01   5.0869335e-01
   2.1400000e+02   8.4349186e-01   5.0338395e-01
   2.1500000e+02   8.3481484e-01   5.0176252e-01
   2.1600000e+02   8.2398232e-01   5.0402159e-01
   2.1700000e+02   8.1311924e-01   5.1192997e-01
   2.1800000e+02   8.0117018e-01   5.2143498e-01
   2.1900000e+02   7.9066334e-01   5.2924862e-01
   2.2000000e+02   7.8390786e-01   5.3353233e-01
   2.2100000e+02   7.8083288e-01   5.3215462e-01
   2.2200000e+02   7.8079947e-01   5.2355801e-01
   2.2300000e+02   7.8172406e-01   5.1177722e-01
   2.2400000e+02   7.8375124e-01   4.9825186e-01
   2.2500000e+02   7.8611576e-01   4.8544842e-01
   2.2600000e+02   7.8770330e-01   4.7402539e-01
   2.2700000e+02   7.8840064e-01   4.6718028e-01
   2.2800000e+02   7.8632884e-01   4.6474440e-01
   2.2900000e+02   7.8159548e-01   4.6494278e-01
   2.3000000e+02   7.7603917e-01   4.7045624e-01
   2.3100000e+02   7.6888098e-01   4.7687632e-01
   2.3200000e+02   7.6125899e-01   4.8559622e-01
   2.3300000e+02   7.5470644e-01   4.9429106e-01
   2.3400000e+02   7.4890022e-01   5.0028985e-01
   2.3500000e+02   7.4632745e-01   5.0248118e-01
   2.3600000e+02   7.4592503e-01   5.0109274e-01
   2.3700000e+02   7.4721866e-01   4.9541006e-01
   2.3800000e+02   7.5106661e-01   4.8659211e-01
   2.3900000e+02   7.5211180e-01   4.7157535e-01
   2.4000000e+02   7.5378328e-01   4.5584532e-01
   2.4100000e+02   7.5522806e-01   4.3990069e-01
   2.4200000e+02   7.5762470e-01   4.2666967e-01
   2.4300000e+02   7.5841606e-01   4.1434999e-01
   2.4400000e+02   7.5805114e-01   4.0477038e-01
   2.4500000e+02   7.5623019e-01   3.9714432e-01
   2.4600000e+02   7.5142989e-01   3.9159946e-01
   2.4700000e+02   7.4767654e-01   3.8784824e-01
   2.4800000e+02   7.4191475e-01   3.8568431e-01
   2.4900000e+02   7.3572796e-01   3.8403617e-01
   2.5000000e+02   7.2985332e-01   3.8231719e-01
   2.5100000e+02   7.2559359e-01   3.8058870e-01
   2.5200000e+02   7.2331566e-01   3.7840084e-01
   2.5300000e+02   7.2432016e-01   3.7698271e-01
   2.5400000e+02   7.2267248e-01   3.7348257e-01
   2.5500000e+02   7.2391849e-01   3.7101724e-01
   2.5600000e+02   7.2423289e-01   3.6785695e-01
   2.5700000e+02   7.2310831e-01   3.6373698e-01
   2.5800000e+02   7.2256116e-01   3.6037480e-01
   2.5900000e+02   7.2238037e-01   3.5854093e-01
   2.6000000e+02   7.1984485e-01   3.5438408e-01
   2.6100000e+02   7.1856489e-01   3.5218325e-01
   2.6200000e+02   7.1581228e-01   3.4773962e-01
   2.6300000e+02   7.1386322e-01   3.4172765e-01
   2.6400000e+02   7.0973463e-01   3.3539724e-01
   2.6500000e+02   7.0716744e-01   3.2909824e-01
   2.6600000e+02   6.9960232e-01   3.2283981e-01
   2.6700000e+02   6.9175283e-01   3.1587049e-01
   2.6800000e+02   6.8280885e-01   3.0961651e-01
   2.6900000e+02   6.7123139e-01   3.0448773e-01
   2.7000000e+02   6.5744091e-01   2.9932425e-01
   2.7100000e+02   6.3996467e-01   2.9790536e-01
   2.7200000e+02   6.2199036e-01   2.9682064e-01
   2.7300000e+02   6.0245871e-01   2.9908124e-01
   2.7400000e+02   5.8190460e-01   3.0564048e-01
   2.7500000e+02   5.6056772e-01   3.1041774e-01
   2.7600000e+02   5.3811343e-01   3.1419064e-01
   2.7700000e+02   5.1465246e-01   3.1319606e-01
   2.7800000e+02   4.9267026e-01   3.0885825e-01
   2.7900000e+02   4.7143897e-01   3.0250224e-01
   2.8000000e+02   4.5549117e-01   2.9874495e-01
   2.8100000e+02   4.3942700e-01   2.9174583e-01
   2.8200000e+02   4.2614592e-01   2.8815476e-01
   2.8300000e+02   4.1386580e-01   2.7963126e-01
   2.8400000e+02   4.0217099e-01   2.7132061e-01
   2.8500000e+02   3.8887850e-01   2.6609953e-01
   2.8600000e+02   3.7422013e-01   2.6383441e-01
   2.8700000e+02   3.6260971e-01   2.6270679e-01
   2.8800000e+02   3.5107008e-01   2.6375605e-01
   2.8900000e+02   3.4002380e-01   2.6479646e-01
   2.9000000e+02   3.2670689e-01   2.6048446e-01
   2.9100000e+02   3.1605602e-01   2.5354344e-01
   2.9200000e+02   3.0329202e-01   2.4768338e-01
   2.9300000e+02   2.9139913e-01   2.4270555e-01
   2.9400000e+02   2.7695117e-01   2.3951737e-01
   2.9500000e+02   2.6422414e-01   2.3505484e-01
   2.9600000e+02   2.4831711e-01   2.2953304e-01
   2.9700000e+02   2.3126692e-01   2.2400239e-01
   2.9800000e+02   2.1451955e-01   2.1253639e-01
   2.9900000e+02   1.9682199e-01   1.9863243e-01
   3.0000000e+02   1.8057679e-01   1.8127856e-01
   3.0100000e+02   1.6511811e-01   1.6202308e-01
   3.0200000e+02   1.5153227e-01   1.4363445e-01
   3.0300000e+02   1.3941795e-01   1.2813981e-01
   3.0400000e+02   1.2871099e-01   1.0943069e-01
