   4.4500000e+02  -2.9052552e+00   1.6986578e+00
   4.4600000e+02  -2.8987572e+00   1.7017296e+00
   4.4700000e+02  -2.8939063e+00   1.7032849e+00
   4.4800000e+02  -2.8892183e+00   1.7030561e+00
   4.4900000e+02  -2.8854810e+00   1.7010953e+00
   4.5000000e+02  -2.8823502e+00   1.6985066e+00
   4.5100000e+02  -2.8805192e+00   1.6945176e+00
   4.5200000e+02  -2.8794627e+00   1.6889197e+00
   4.5300000e+02  -2.8788966e+00   1.6815180e+00
   4.5400000e+02  -2.8779515e+00   1.6736470e+00
   4.5500000e+02  -2.8772869e+00   1.6656914e+00
   4.5600000e+02  -2.8760105e+00   1.6570888e+00
   4.5700000e+02  -2.8741731e+00   1.6483411e+00
   4.5800000e+02  -2.8714943e+00   1.6404022e+00
   4.5900000e+02  -2.8686865e+00   1.6319252e+00
   4.6000000e+02  -2.8651458e+00   1.6232242e+00
   4.6100000e+02  -2.8600291e+00   1.6137466e+00
   4.6200000e+02  -2.8530909e+00   1.6039863e+00
   4.6300000e+02  -2.8460927e+00   1.5939363e+00
   4.6400000e+02  -2.8365305e+00   1.5835600e+00
   4.6500000e+02  -2.8274534e+00   1.5738433e+00
   4.6600000e+02  -2.8161704e+00   1.5655095e+00
   4.6700000e+02  -2.8062260e+00   1.5594666e+00
   4.6800000e+02  -2.7987552e+00   1.5557214e+00
   4.6900000e+02  -2.7918395e+00   1.5551024e+00
   4.7000000e+02  -2.7872941e+00   1.5558980e+00
   4.7100000e+02  -2.7845007e+00   1.5578579e+00
   4.7200000e+02  -2.7825119e+00   1.5623765e+00
   4.7300000e+02  -2.7808917e+00   1.5680837e+00
   4.7400000e+02  -2.7789139e+00   1.5753276e+00
   4.7500000e+02  -2.7773397e+00   1.5833536e+00
   4.7600000e+02  -2.7755388e+00   1.5923194e+00
   4.7700000e+02  -2.7730757e+00   1.6022406e+00
   4.7800000e+02  -2.7710212e+00   1.6123137e+00
   4.7900000e+02  -2.7683579e+00   1.6232392e+00
   4.8000000e+02  -2.7667151e+00   1.6324748e+00
   4.8100000e+02  -2.7647989e+00   1.6412765e+00
   4.8200000e+02  -2.7623821e+00   1.6494605e+00
   4.8300000e+02  -2.7598940e+00   1.6569573e+00
   4.8400000e+02  -2.7577983e+00   1.6641330e+00
   4.8500000e+02  -2.7561576e+00   1.6700145e+00
   4.8600000e+02  -2.7546227e+00   1.6754144e+00
   4.8700000e+02  -2.7534552e+00   1.6814514e+00
   4.8800000e+02  -2.7522203e+00   1.6866545e+00
   4.8900000e+02  -2.7507789e+00   1.6925073e+00
   4.9000000e+02  -2.7492765e+00   1.6971187e+00
   4.9100000e+02  -2.7466094e+00   1.7023937e+00
   4.9200000e+02  -2.7415850e+00   1.7073517e+00
   4.9300000e+02  -2.7361693e+00   1.7131456e+00
   4.9400000e+02  -2.7297107e+00   1.7151779e+00
   4.9500000e+02  -2.7234936e+00   1.7158757e+00
   4.9600000e+02  -2.7185831e+00   1.7143124e+00
   4.9700000e+02  -2.7150853e+00   1.7099049e+00
   4.9800000e+02  -2.7124316e+00   1.7031344e+00
   4.9900000e+02  -2.7102619e+00   1.6947209e+00
   5.0000000e+02  -2.7070883e+00   1.6843542e+00
   5.0100000e+02  -2.7047454e+00   1.6732542e+00
   5.0200000e+02  -2.7008271e+00   1.6605467e+00
