   9.8000000e+01  -2.9142877e+00   2.1510395e+00
   9.9000000e+01  -2.9139914e+00   2.1520296e+00
   1.0000000e+02  -2.9133202e+00   2.1534573e+00
   1.0100000e+02  -2.9129783e+00   2.1548301e+00
   1.0200000e+02  -2.9122677e+00   2.1563390e+00
   1.0300000e+02  -2.9115627e+00   2.1582340e+00
   1.0400000e+02  -2.9105998e+00   2.1608102e+00
   1.0500000e+02  -2.9095195e+00   2.1630304e+00
   1.0600000e+02  -2.9079404e+00   2.1658104e+00
   1.0700000e+02  -2.9065358e+00   2.1678224e+00
   1.0800000e+02  -2.9045311e+00   2.1702735e+00
   1.0900000e+02  -2.9024991e+00   2.1719570e+00
   1.1000000e+02  -2.8994917e+00   2.1746247e+00
   1.1100000e+02  -2.8955924e+00   2.1768144e+00
   1.1200000e+02  -2.8917309e+00   2.1790657e+00
   1.1300000e+02  -2.8873000e+00   2.1811856e+00
   1.1400000e+02  -2.8823306e+00   2.1832142e+00
   1.1500000e+02  -2.8771420e+00   2.1848015e+00
   1.1600000e+02  -2.8722313e+00   2.1857355e+00
   1.1700000e+02  -2.8672201e+00   2.1865504e+00
   1.1800000e+02  -2.8627499e+00   2.1871397e+00
   1.1900000e+02  -2.8592553e+00   2.1873602e+00
   1.2000000e+02  -2.8570193e+00   2.1873059e+00
   1.2100000e+02  -2.8557337e+00   2.1863110e+00
   1.2200000e+02  -2.8548265e+00   2.1862760e+00
   1.2300000e+02  -2.8565026e+00   2.1864388e+00
   1.2400000e+02  -2.8598750e+00   2.1863989e+00
   1.2500000e+02  -2.8639376e+00   2.1868076e+00
   1.2600000e+02  -2.8693353e+00   2.1867884e+00
   1.2700000e+02  -2.8758708e+00   2.1866090e+00
   1.2800000e+02  -2.8833655e+00   2.1859515e+00
   1.2900000e+02  -2.8908335e+00   2.1850308e+00
   1.3000000e+02  -2.8991599e+00   2.1841817e+00
   1.3100000e+02  -2.9081822e+00   2.1824049e+00
