   3.0000000e+01   1.3364053e+00   2.1571102e+00
   3.1000000e+01   1.3377206e+00   2.1563317e+00
   3.2000000e+01   1.3394628e+00   2.1556348e+00
   3.3000000e+01   1.3407065e+00   2.1553738e+00
   3.4000000e+01   1.3411130e+00   2.1548149e+00
   3.5000000e+01   1.3415528e+00   2.1551192e+00
   3.6000000e+01   1.3414321e+00   2.1546857e+00
   3.7000000e+01   1.3414543e+00   2.1549205e+00
   3.8000000e+01   1.3411750e+00   2.1546349e+00
   3.9000000e+01   1.3407000e+00   2.1547621e+00
   4.0000000e+01   1.3401872e+00   2.1546014e+00
   4.1000000e+01   1.3394306e+00   2.1546580e+00
   4.2000000e+01   1.3386702e+00   2.1549735e+00
   4.3000000e+01   1.3375458e+00   2.1556846e+00
   4.4000000e+01   1.3362802e+00   2.1562543e+00
   4.5000000e+01   1.3348818e+00   2.1568706e+00
   4.6000000e+01   1.3334143e+00   2.1573654e+00
   4.7000000e+01   1.3322450e+00   2.1578674e+00
   4.8000000e+01   1.3318696e+00   2.1585278e+00
   4.9000000e+01   1.3321473e+00   2.1588285e+00
   5.0000000e+01   1.3318910e+00   2.1599315e+00
   5.1000000e+01   1.3316051e+00   2.1608420e+00
   5.2000000e+01   1.3316279e+00   2.1617173e+00
   5.3000000e+01   1.3313550e+00   2.1624144e+00
   5.4000000e+01   1.3311958e+00   2.1627985e+00
   5.5000000e+01   1.3304393e+00   2.1628611e+00
   5.6000000e+01   1.3298287e+00   2.1626471e+00
   5.7000000e+01   1.3297320e+00   2.1629875e+00
   5.8000000e+01   1.3294964e+00   2.1638709e+00
   5.9000000e+01   1.3296807e+00   2.1645787e+00
   6.0000000e+01   1.3297081e+00   2.1654660e+00
   6.1000000e+01   1.3292992e+00   2.1656842e+00
   6.2000000e+01   1.3292477e+00   2.1663109e+00
   6.3000000e+01   1.3291728e+00   2.1667649e+00
   6.4000000e+01   1.3289680e+00   2.1672170e+00
   6.5000000e+01   1.3289317e+00   2.1678089e+00
   6.6000000e+01   1.3291436e+00   2.1680867e+00
   6.7000000e+01   1.3291300e+00   2.1681381e+00
   6.8000000e+01   1.3293526e+00   2.1688733e+00
   6.9000000e+01   1.3292327e+00   2.1691197e+00
   7.0000000e+01   1.3292494e+00   2.1699964e+00
   7.1000000e+01   1.3295289e+00   2.1708256e+00
   7.2000000e+01   1.3297159e+00   2.1714229e+00
