   3.0000000e+01   7.3388341e-01   2.6933627e+00
   3.1000000e+01   7.3135533e-01   2.6933278e+00
   3.2000000e+01   7.2800063e-01   2.6927430e+00
   3.3000000e+01   7.2465465e-01   2.6916665e+00
   3.4000000e+01   7.2049805e-01   2.6901936e+00
   3.5000000e+01   7.1587927e-01   2.6890074e+00
   3.6000000e+01   7.1214405e-01   2.6881725e+00
   3.7000000e+01   7.0815421e-01   2.6880106e+00
   3.8000000e+01   7.0467084e-01   2.6875396e+00
   3.9000000e+01   7.0109893e-01   2.6864796e+00
   4.0000000e+01   6.9798811e-01   2.6855171e+00
   4.1000000e+01   6.9495331e-01   2.6842060e+00
   4.2000000e+01   6.9240078e-01   2.6830046e+00
   4.3000000e+01   6.9020566e-01   2.6821477e+00
   4.4000000e+01   6.8800785e-01   2.6813561e+00
   4.5000000e+01   6.8646615e-01   2.6806202e+00
   4.6000000e+01   6.8487152e-01   2.6791209e+00
   4.7000000e+01   6.8400771e-01   2.6785956e+00
   4.8000000e+01   6.8369879e-01   2.6782165e+00
   4.9000000e+01   6.8390555e-01   2.6780307e+00
   5.0000000e+01   6.8446578e-01   2.6776066e+00
   5.1000000e+01   6.8566860e-01   2.6776826e+00
   5.2000000e+01   6.8679560e-01   2.6777295e+00
   5.3000000e+01   6.8811262e-01   2.6779501e+00
   5.4000000e+01   6.8949430e-01   2.6788173e+00
   5.5000000e+01   6.9094874e-01   2.6796895e+00
   5.6000000e+01   6.9275560e-01   2.6804234e+00
   5.7000000e+01   6.9433787e-01   2.6814221e+00
   5.8000000e+01   6.9592759e-01   2.6819959e+00
   5.9000000e+01   6.9768696e-01   2.6817966e+00
   6.0000000e+01   6.9886898e-01   2.6819151e+00
   6.1000000e+01   7.0046512e-01   2.6821749e+00
   6.2000000e+01   7.0198939e-01   2.6826347e+00
   6.3000000e+01   7.0350269e-01   2.6829944e+00
   6.4000000e+01   7.0530676e-01   2.6844463e+00
   6.5000000e+01   7.0697415e-01   2.6861755e+00
   6.6000000e+01   7.0836356e-01   2.6880782e+00
   6.7000000e+01   7.1014498e-01   2.6902390e+00
   6.8000000e+01   7.1144331e-01   2.6928033e+00
   6.9000000e+01   7.1204620e-01   2.6949853e+00
   7.0000000e+01   7.1301055e-01   2.6977291e+00
   7.1000000e+01   7.1297425e-01   2.6995778e+00
   7.2000000e+01   7.1248014e-01   2.7013730e+00
   7.3000000e+01   7.1076635e-01   2.7028156e+00
   7.4000000e+01   7.0783449e-01   2.7046493e+00
   7.5000000e+01   7.0500105e-01   2.7060843e+00
   7.6000000e+01   7.0263221e-01   2.7073755e+00
   7.7000000e+01   7.0002478e-01   2.7077398e+00
   7.8000000e+01   6.9815736e-01   2.7082528e+00
   7.9000000e+01   6.9667341e-01   2.7076911e+00
   8.0000000e+01   6.9514156e-01   2.7068909e+00
   8.1000000e+01   6.9356670e-01   2.7051859e+00
   8.2000000e+01   6.9177920e-01   2.7037002e+00
   8.3000000e+01   6.9030755e-01   2.7020094e+00
   8.4000000e+01   6.8836782e-01   2.6999206e+00
   8.5000000e+01   6.8665890e-01   2.6983307e+00
   8.6000000e+01   6.8567860e-01   2.6967377e+00
   8.7000000e+01   6.8377216e-01   2.6957224e+00
   8.8000000e+01   6.8272557e-01   2.6953434e+00
   8.9000000e+01   6.8082089e-01   2.6951325e+00
   9.0000000e+01   6.7978947e-01   2.6947459e+00
   9.1000000e+01   6.7824049e-01   2.6948460e+00
   9.2000000e+01   6.7683505e-01   2.6944672e+00
   9.3000000e+01   6.7501097e-01   2.6939167e+00
   9.4000000e+01   6.7285512e-01   2.6933210e+00
   9.5000000e+01   6.6991978e-01   2.6924233e+00
   9.6000000e+01   6.6641427e-01   2.6920713e+00
   9.7000000e+01   6.6120703e-01   2.6921316e+00
   9.8000000e+01   6.5668421e-01   2.6933131e+00
   9.9000000e+01   6.5196019e-01   2.6948854e+00
   1.0000000e+02   6.4735747e-01   2.6964551e+00
   1.0100000e+02   6.4220328e-01   2.6982703e+00
   1.0200000e+02   6.3566837e-01   2.7004021e+00
   1.0300000e+02   6.2854552e-01   2.7022679e+00
   1.0400000e+02   6.2090687e-01   2.7041062e+00
   1.0500000e+02   6.1261763e-01   2.7062702e+00
   1.0600000e+02   6.0413202e-01   2.7087919e+00
   1.0700000e+02   5.9560349e-01   2.7118465e+00
   1.0800000e+02   5.8683673e-01   2.7141265e+00
   1.0900000e+02   5.7638732e-01   2.7165969e+00
   1.1000000e+02   5.6830431e-01   2.7184673e+00
   1.1100000e+02   5.5852312e-01   2.7203596e+00
   1.1200000e+02   5.4935487e-01   2.7225685e+00
   1.1300000e+02   5.4069556e-01   2.7252681e+00
   1.1400000e+02   5.3238286e-01   2.7283533e+00
   1.1500000e+02   5.2460759e-01   2.7310171e+00
   1.1600000e+02   5.1700984e-01   2.7337455e+00
