   8.1400000e+02  -2.9175922e+00   5.6120489e-01
   8.1500000e+02  -2.8848575e+00   5.4919227e-01
   8.1600000e+02  -2.8788264e+00   5.3725537e-01
   8.1700000e+02  -2.8742067e+00   5.2462271e-01
   8.1800000e+02  -2.8679185e+00   5.1295520e-01
   8.1900000e+02  -2.8628685e+00   5.0131745e-01
   8.2000000e+02  -2.8565663e+00   4.9138835e-01
   8.2100000e+02  -2.8502920e+00   4.8227790e-01
   8.2200000e+02  -2.8434699e+00   4.7504531e-01
   8.2300000e+02  -2.8360394e+00   4.6958485e-01
   8.2400000e+02  -2.8290951e+00   4.6569316e-01
   8.2500000e+02  -2.8234699e+00   4.6382304e-01
   8.2600000e+02  -2.8188072e+00   4.6337511e-01
   8.2700000e+02  -2.8152946e+00   4.6530034e-01
   8.2800000e+02  -2.8137893e+00   4.6837037e-01
   8.2900000e+02  -2.8141548e+00   4.7334004e-01
   8.3000000e+02  -2.8141465e+00   4.7942016e-01
   8.3100000e+02  -2.8158076e+00   4.8761841e-01
   8.3200000e+02  -2.8176430e+00   4.9670001e-01
   8.3300000e+02  -2.8198416e+00   5.0751130e-01
   8.3400000e+02  -2.8214184e+00   5.1908168e-01
   8.3500000e+02  -2.8214784e+00   5.3169314e-01
   8.3600000e+02  -2.8219758e+00   5.4505263e-01
   8.3700000e+02  -2.8220021e+00   5.5755060e-01
   8.3800000e+02  -2.8219985e+00   5.7024776e-01
   8.3900000e+02  -2.8219739e+00   5.8209693e-01
   8.4000000e+02  -2.8213072e+00   5.9424935e-01
   8.4100000e+02  -2.8196800e+00   6.0614280e-01
   8.4200000e+02  -2.8184021e+00   6.1584584e-01
   8.4300000e+02  -2.8162021e+00   6.2452706e-01
   8.4400000e+02  -2.8141307e+00   6.3084038e-01
   8.4500000e+02  -2.8131121e+00   6.3499436e-01
   8.4600000e+02  -2.8130752e+00   6.3604853e-01
   8.4700000e+02  -2.8133338e+00   6.3532837e-01
   8.4800000e+02  -2.8132576e+00   6.3236967e-01
   8.4900000e+02  -2.8132405e+00   6.2764442e-01
   8.5000000e+02  -2.8122257e+00   6.2156420e-01
   8.5100000e+02  -2.8095608e+00   6.1428882e-01
   8.5200000e+02  -2.8059425e+00   6.0543636e-01
   8.5300000e+02  -2.8034268e+00   5.9671210e-01
   8.5400000e+02  -2.7991647e+00   5.8682342e-01
   8.5500000e+02  -2.7963390e+00   5.7636690e-01
   8.5600000e+02  -2.7932995e+00   5.6588937e-01
   8.5700000e+02  -2.7902345e+00   5.5580299e-01
   8.5800000e+02  -2.7849099e+00   5.4596982e-01
   8.5900000e+02  -2.7800997e+00   5.3748033e-01
   8.6000000e+02  -2.7745603e+00   5.2868927e-01
   8.6100000e+02  -2.7690874e+00   5.2032449e-01
   8.6200000e+02  -2.7630245e+00   5.1319927e-01
   8.6300000e+02  -2.7566570e+00   5.0684132e-01
   8.6400000e+02  -2.7502062e+00   5.0204359e-01
   8.6500000e+02  -2.7446208e+00   4.9857841e-01
   8.6600000e+02  -2.7389537e+00   4.9483114e-01
   8.6700000e+02  -2.7344708e+00   4.9332836e-01
   8.6800000e+02  -2.7295908e+00   4.9188784e-01
   8.6900000e+02  -2.7253363e+00   4.9157742e-01
   8.7000000e+02  -2.7221611e+00   4.9248411e-01
   8.7100000e+02  -2.7199132e+00   4.9434845e-01
   8.7200000e+02  -2.7186970e+00   4.9757760e-01
   8.7300000e+02  -2.7186667e+00   5.0296810e-01
   8.7400000e+02  -2.7192858e+00   5.0917621e-01
   8.7500000e+02  -2.7199919e+00   5.1671245e-01
   8.7600000e+02  -2.7199521e+00   5.2541145e-01
   8.7700000e+02  -2.7207558e+00   5.3389931e-01
   8.7800000e+02  -2.7189137e+00   5.4311442e-01
   8.7900000e+02  -2.7178623e+00   5.5174907e-01
   8.8000000e+02  -2.7165023e+00   5.6064220e-01
   8.8100000e+02  -2.7137391e+00   5.6977772e-01
   8.8200000e+02  -2.7106826e+00   5.7987444e-01
   8.8300000e+02  -2.7062444e+00   5.8910165e-01
   8.8400000e+02  -2.7013907e+00   5.9850404e-01
   8.8500000e+02  -2.6969631e+00   6.0743845e-01
   8.8600000e+02  -2.6929579e+00   6.1537845e-01
   8.8700000e+02  -2.6893586e+00   6.2157408e-01
   8.8800000e+02  -2.6874573e+00   6.2577442e-01
   8.8900000e+02  -2.6852942e+00   6.2856915e-01
   8.9000000e+02  -2.6838863e+00   6.2832820e-01
   8.9100000e+02  -2.6828951e+00   6.2645617e-01
   8.9200000e+02  -2.6826643e+00   6.2173989e-01
   8.9300000e+02  -2.6820416e+00   6.1539271e-01
   8.9400000e+02  -2.6811283e+00   6.0767701e-01
   8.9500000e+02  -2.6802735e+00   5.9833846e-01
   8.9600000e+02  -2.6782158e+00   5.8728523e-01
   8.9700000e+02  -2.6756441e+00   5.7657828e-01
   8.9800000e+02  -2.6728706e+00   5.6524840e-01
   8.9900000e+02  -2.6702865e+00   5.5308221e-01
   9.0000000e+02  -2.6685724e+00   5.3967272e-01
   9.0100000e+02  -2.6677840e+00   5.2575120e-01
   9.0200000e+02  -2.6659355e+00   5.1149341e-01
   9.0300000e+02  -2.6637909e+00   4.9926654e-01
   9.0400000e+02  -2.6607974e+00   4.8766112e-01
   9.0500000e+02  -2.6563691e+00   4.7654009e-01
   9.0600000e+02  -2.6508482e+00   4.6713276e-01
   9.0700000e+02  -2.6451718e+00   4.5914753e-01
   9.0800000e+02  -2.6398879e+00   4.5237914e-01
   9.0900000e+02  -2.6356147e+00   4.4743406e-01
   9.1000000e+02  -2.6326848e+00   4.4376487e-01
   9.1100000e+02  -2.6309868e+00   4.4229031e-01
   9.1200000e+02  -2.6300468e+00   4.4229795e-01
   9.1300000e+02  -2.6321495e+00   4.4472614e-01
   9.1400000e+02  -2.6355810e+00   4.4954244e-01
   9.1500000e+02  -2.6417419e+00   4.5433591e-01
   9.1600000e+02  -2.6484432e+00   4.6081801e-01
   9.1700000e+02  -2.6561368e+00   4.6744359e-01
   9.1800000e+02  -2.6623343e+00   4.7424369e-01
   9.1900000e+02  -2.6670749e+00   4.8099907e-01
   9.2000000e+02  -2.6714244e+00   4.8685636e-01
   9.2100000e+02  -2.6745114e+00   4.9151527e-01
   9.2200000e+02  -2.6768681e+00   4.9594886e-01
   9.2300000e+02  -2.6810565e+00   5.0088885e-01
   9.2400000e+02  -2.6849852e+00   5.0659459e-01
   9.2500000e+02  -2.6918724e+00   5.1039429e-01
   9.2600000e+02  -2.6931322e+00   5.1568709e-01
   9.2700000e+02  -2.6945385e+00   5.1980708e-01
   9.2800000e+02  -2.6944429e+00   5.2395666e-01
   9.2900000e+02  -2.6933101e+00   5.2713629e-01
   9.3000000e+02  -2.6909729e+00   5.3025239e-01
   9.3100000e+02  -2.6887219e+00   5.3317180e-01
   9.3200000e+02  -2.6850433e+00   5.3559001e-01
   9.3300000e+02  -2.6809175e+00   5.3778421e-01
   9.3400000e+02  -2.6745094e+00   5.3960473e-01
   9.3500000e+02  -2.6644334e+00   5.4197735e-01
   9.3600000e+02  -2.6519464e+00   5.4564573e-01
   9.3700000e+02  -2.6359218e+00   5.5001615e-01
   9.3800000e+02  -2.6222369e+00   5.5475021e-01
   9.3900000e+02  -2.6090036e+00   5.6022257e-01
   9.4000000e+02  -2.5951818e+00   5.6570816e-01
   9.4100000e+02  -2.5821006e+00   5.6922305e-01
   9.4200000e+02  -2.5690579e+00   5.6932591e-01
   9.4300000e+02  -2.5588900e+00   5.6528099e-01
   9.4400000e+02  -2.5488973e+00   5.5745244e-01
   9.4500000e+02  -2.5408058e+00   5.4763078e-01
   9.4600000e+02  -2.5324346e+00   5.3482945e-01
   9.4700000e+02  -2.5247538e+00   5.2019606e-01
   9.4800000e+02  -2.5165937e+00   5.0376391e-01
   9.4900000e+02  -2.5063782e+00   4.8747365e-01
   9.5000000e+02  -2.4964512e+00   4.7053450e-01
   9.5100000e+02  -2.4855223e+00   4.5345585e-01
   9.5200000e+02  -2.4738914e+00   4.3858177e-01
   9.5300000e+02  -2.4644572e+00   4.2554794e-01
   9.5400000e+02  -2.4561543e+00   4.1481971e-01
   9.5500000e+02  -2.4500680e+00   4.0660622e-01
   9.5600000e+02  -2.4459309e+00   4.0077431e-01
   9.5700000e+02  -2.4424898e+00   3.9748950e-01
   9.5800000e+02  -2.4386895e+00   3.9625363e-01
   9.5900000e+02  -2.4338336e+00   3.9791892e-01
   9.6000000e+02  -2.4279678e+00   4.0205388e-01
   9.6100000e+02  -2.4243671e+00   4.0945326e-01
   9.6200000e+02  -2.4210798e+00   4.1994677e-01
   9.6300000e+02  -2.4197167e+00   4.3247849e-01
   9.6400000e+02  -2.4184183e+00   4.4860530e-01
   9.6500000e+02  -2.4170084e+00   4.6657838e-01
   9.6600000e+02  -2.4139165e+00   4.8554048e-01
   9.6700000e+02  -2.4094507e+00   5.0521801e-01
   9.6800000e+02  -2.4041756e+00   5.2423618e-01
   9.6900000e+02  -2.3985041e+00   5.4234902e-01
   9.7000000e+02  -2.3931803e+00   5.5784874e-01
   9.7100000e+02  -2.3880527e+00   5.7098681e-01
   9.7200000e+02  -2.3827853e+00   5.8091955e-01
   9.7300000e+02  -2.3778642e+00   5.8731461e-01
   9.7400000e+02  -2.3725544e+00   5.9094747e-01
   9.7500000e+02  -2.3679627e+00   5.9235109e-01
   9.7600000e+02  -2.3630046e+00   5.9138947e-01
   9.7700000e+02  -2.3579968e+00   5.8950921e-01
   9.7800000e+02  -2.3524940e+00   5.8477610e-01
   9.7900000e+02  -2.3472130e+00   5.7754851e-01
   9.8000000e+02  -2.3421073e+00   5.6744305e-01
   9.8100000e+02  -2.3376692e+00   5.5652069e-01
   9.8200000e+02  -2.3332496e+00   5.4425666e-01
   9.8300000e+02  -2.3285585e+00   5.3222281e-01
   9.8400000e+02  -2.3240556e+00   5.1854511e-01
   9.8500000e+02  -2.3201199e+00   5.0454444e-01
   9.8600000e+02  -2.3166782e+00   4.8941648e-01
   9.8700000e+02  -2.3146784e+00   4.7320369e-01
   9.8800000e+02  -2.3121887e+00   4.5728992e-01
   9.8900000e+02  -2.3094509e+00   4.4271521e-01
   9.9000000e+02  -2.3074643e+00   4.2844258e-01
   9.9100000e+02  -2.3049047e+00   4.1710223e-01
   9.9200000e+02  -2.3019378e+00   4.0723599e-01
   9.9300000e+02  -2.2988718e+00   3.9930640e-01
   9.9400000e+02  -2.2958095e+00   3.9404777e-01
   9.9500000e+02  -2.2936884e+00   3.8967510e-01
   9.9600000e+02  -2.2908889e+00   3.8758752e-01
   9.9700000e+02  -2.2873879e+00   3.8787352e-01
   9.9800000e+02  -2.2827033e+00   3.8904202e-01
   9.9900000e+02  -2.2787237e+00   3.9238930e-01
   1.0000000e+03  -2.2745074e+00   3.9764469e-01
   1.0010000e+03  -2.2692482e+00   4.0610963e-01
   1.0020000e+03  -2.2649599e+00   4.1754386e-01
   1.0030000e+03  -2.2623019e+00   4.2937351e-01
   1.0040000e+03  -2.2603427e+00   4.4330268e-01
   1.0050000e+03  -2.2566758e+00   4.5802407e-01
   1.0060000e+03  -2.2526604e+00   4.7226409e-01
   1.0070000e+03  -2.2480764e+00   4.8606459e-01
   1.0080000e+03  -2.2425661e+00   4.9949066e-01
   1.0090000e+03  -2.2364068e+00   5.1187787e-01
   1.0100000e+03  -2.2304647e+00   5.2398356e-01
   1.0110000e+03  -2.2248879e+00   5.3735439e-01
   1.0120000e+03  -2.2189215e+00   5.4957908e-01
   1.0130000e+03  -2.2128913e+00   5.6205554e-01
   1.0140000e+03  -2.2075717e+00   5.7378198e-01
   1.0150000e+03  -2.2029415e+00   5.8388944e-01
   1.0160000e+03  -2.1987432e+00   5.9177994e-01
   1.0170000e+03  -2.1956410e+00   5.9711930e-01
   1.0180000e+03  -2.1924871e+00   6.0127512e-01
   1.0190000e+03  -2.1903697e+00   6.0391643e-01
   1.0200000e+03  -2.1878339e+00   6.0516891e-01
   1.0210000e+03  -2.1844050e+00   6.0475731e-01
   1.0220000e+03  -2.1810564e+00   6.0292651e-01
   1.0230000e+03  -2.1759752e+00   6.0002432e-01
