   5.0900000e+02   2.7548668e+00   1.0351804e+00
   5.1000000e+02   2.7431108e+00   1.0392898e+00
   5.1100000e+02   2.7297766e+00   1.0416025e+00
   5.1200000e+02   2.7172832e+00   1.0431622e+00
   5.1300000e+02   2.7059963e+00   1.0426787e+00
   5.1400000e+02   2.6948623e+00   1.0407803e+00
   5.1500000e+02   2.6834346e+00   1.0382476e+00
   5.1600000e+02   2.6716186e+00   1.0344999e+00
   5.1700000e+02   2.6582443e+00   1.0297426e+00
   5.1800000e+02   2.6462304e+00   1.0231531e+00
   5.1900000e+02   2.6329088e+00   1.0153772e+00
   5.2000000e+02   2.6200262e+00   1.0057955e+00
   5.2100000e+02   2.6080785e+00   9.9508955e-01
   5.2200000e+02   2.5960220e+00   9.8195412e-01
   5.2300000e+02   2.5848917e+00   9.6634811e-01
   5.2400000e+02   2.5744186e+00   9.4878122e-01
   5.2500000e+02   2.5646254e+00   9.2997248e-01
   5.2600000e+02   2.5559319e+00   9.1091371e-01
   5.2700000e+02   2.5468255e+00   8.9173749e-01
   5.2800000e+02   2.5383455e+00   8.7280945e-01
   5.2900000e+02   2.5305878e+00   8.5304579e-01
   5.3000000e+02   2.5225668e+00   8.3620011e-01
   5.3100000e+02   2.5145487e+00   8.1980811e-01
   5.3200000e+02   2.5074546e+00   8.0400522e-01
   5.3300000e+02   2.5011474e+00   7.8992332e-01
   5.3400000e+02   2.4946049e+00   7.7666931e-01
   5.3500000e+02   2.4887077e+00   7.6503219e-01
   5.3600000e+02   2.4831475e+00   7.5487885e-01
   5.3700000e+02   2.4769205e+00   7.4632222e-01
   5.3800000e+02   2.4707620e+00   7.3923171e-01
   5.3900000e+02   2.4642638e+00   7.3390994e-01
   5.4000000e+02   2.4573531e+00   7.2901122e-01
   5.4100000e+02   2.4499154e+00   7.2556931e-01
   5.4200000e+02   2.4403793e+00   7.2308167e-01
   5.4300000e+02   2.4301092e+00   7.2278008e-01
   5.4400000e+02   2.4201299e+00   7.2413638e-01
   5.4500000e+02   2.4105093e+00   7.2667167e-01
   5.4600000e+02   2.4007581e+00   7.3006051e-01
   5.4700000e+02   2.3916582e+00   7.3535042e-01
   5.4800000e+02   2.3826618e+00   7.4100654e-01
   5.4900000e+02   2.3751018e+00   7.4788511e-01
   5.5000000e+02   2.3677558e+00   7.5493435e-01
   5.5100000e+02   2.3601207e+00   7.6226325e-01
   5.5200000e+02   2.3520235e+00   7.6958444e-01
   5.5300000e+02   2.3449975e+00   7.7835919e-01
   5.5400000e+02   2.3368980e+00   7.8684985e-01
   5.5500000e+02   2.3272314e+00   7.9611761e-01
   5.5600000e+02   2.3160107e+00   8.0452933e-01
   5.5700000e+02   2.3045661e+00   8.1363722e-01
   5.5800000e+02   2.2924427e+00   8.2251033e-01
   5.5900000e+02   2.2793545e+00   8.3133433e-01
   5.6000000e+02   2.2653662e+00   8.3993625e-01
   5.6100000e+02   2.2522430e+00   8.4764082e-01
   5.6200000e+02   2.2383328e+00   8.5500913e-01
   5.6300000e+02   2.2255677e+00   8.6128081e-01
   5.6400000e+02   2.2137719e+00   8.6625485e-01
   5.6500000e+02   2.2011089e+00   8.6957651e-01
   5.6600000e+02   2.1913089e+00   8.7196233e-01
   5.6700000e+02   2.1823140e+00   8.7303496e-01
   5.6800000e+02   2.1734782e+00   8.7305111e-01
   5.6900000e+02   2.1655267e+00   8.7201015e-01
   5.7000000e+02   2.1571213e+00   8.7114364e-01
   5.7100000e+02   2.1493582e+00   8.6906492e-01
   5.7200000e+02   2.1426267e+00   8.6641545e-01
   5.7300000e+02   2.1364589e+00   8.6183932e-01
   5.7400000e+02   2.1310539e+00   8.5639025e-01
   5.7500000e+02   2.1269125e+00   8.4927558e-01
   5.7600000e+02   2.1234299e+00   8.4085790e-01
   5.7700000e+02   2.1216337e+00   8.3073408e-01
   5.7800000e+02   2.1187640e+00   8.2118727e-01
   5.7900000e+02   2.1154440e+00   8.1050700e-01
   5.8000000e+02   2.1117752e+00   7.9980955e-01
   5.8100000e+02   2.1073821e+00   7.8880304e-01
   5.8200000e+02   2.1025903e+00   7.7778311e-01
   5.8300000e+02   2.0973933e+00   7.6677600e-01
   5.8400000e+02   2.0925755e+00   7.5514455e-01
   5.8500000e+02   2.0885225e+00   7.4422636e-01
   5.8600000e+02   2.0844267e+00   7.3362682e-01
   5.8700000e+02   2.0802874e+00   7.2353475e-01
   5.8800000e+02   2.0752653e+00   7.1407783e-01
   5.8900000e+02   2.0709800e+00   7.0522750e-01
   5.9000000e+02   2.0643807e+00   6.9696908e-01
   5.9100000e+02   2.0589765e+00   6.8915127e-01
   5.9200000e+02   2.0532370e+00   6.8164558e-01
   5.9300000e+02   2.0474069e+00   6.7437715e-01
   5.9400000e+02   2.0418288e+00   6.6744034e-01
   5.9500000e+02   2.0362819e+00   6.6113857e-01
   5.9600000e+02   2.0304283e+00   6.5590409e-01
   5.9700000e+02   2.0241868e+00   6.5082918e-01
   5.9800000e+02   2.0175985e+00   6.4574914e-01
   5.9900000e+02   2.0114509e+00   6.4085439e-01
   6.0000000e+02   2.0047353e+00   6.3633167e-01
   6.0100000e+02   1.9973144e+00   6.3206131e-01
   6.0200000e+02   1.9913336e+00   6.2801834e-01
   6.0300000e+02   1.9856343e+00   6.2438355e-01
   6.0400000e+02   1.9806256e+00   6.2281011e-01
   6.0500000e+02   1.9754208e+00   6.2206481e-01
   6.0600000e+02   1.9705487e+00   6.2357506e-01
   6.0700000e+02   1.9663532e+00   6.2540871e-01
   6.0800000e+02   1.9614683e+00   6.2921745e-01
   6.0900000e+02   1.9570496e+00   6.3442570e-01
   6.1000000e+02   1.9526783e+00   6.4062813e-01
   6.1100000e+02   1.9486335e+00   6.4739318e-01
   6.1200000e+02   1.9451584e+00   6.5566737e-01
   6.1300000e+02   1.9420492e+00   6.6517173e-01
   6.1400000e+02   1.9400046e+00   6.7484327e-01
   6.1500000e+02   1.9394267e+00   6.8502589e-01
   6.1600000e+02   1.9385890e+00   6.9688315e-01
   6.1700000e+02   1.9385151e+00   7.0877436e-01
   6.1800000e+02   1.9370235e+00   7.2225917e-01
   6.1900000e+02   1.9352727e+00   7.3572198e-01
   6.2000000e+02   1.9319743e+00   7.4964895e-01
   6.2100000e+02   1.9267368e+00   7.6391282e-01
   6.2200000e+02   1.9200287e+00   7.7815889e-01
   6.2300000e+02   1.9120422e+00   7.9224691e-01
   6.2400000e+02   1.9035002e+00   8.0577649e-01
   6.2500000e+02   1.8938827e+00   8.1904474e-01
   6.2600000e+02   1.8841622e+00   8.3061929e-01
   6.2700000e+02   1.8738430e+00   8.4199908e-01
   6.2800000e+02   1.8644116e+00   8.5156201e-01
   6.2900000e+02   1.8558284e+00   8.6008301e-01
   6.3000000e+02   1.8479980e+00   8.6770592e-01
   6.3100000e+02   1.8419968e+00   8.7360373e-01
   6.3200000e+02   1.8362342e+00   8.7844153e-01
   6.3300000e+02   1.8310017e+00   8.8109964e-01
   6.3400000e+02   1.8262029e+00   8.8281010e-01
   6.3500000e+02   1.8211154e+00   8.8301122e-01
   6.3600000e+02   1.8159873e+00   8.8167063e-01
   6.3700000e+02   1.8098852e+00   8.7979158e-01
   6.3800000e+02   1.8054601e+00   8.7519957e-01
   6.3900000e+02   1.8003359e+00   8.7091114e-01
   6.4000000e+02   1.7959745e+00   8.6535686e-01
   6.4100000e+02   1.7924695e+00   8.5753109e-01
   6.4200000e+02   1.7900175e+00   8.4890046e-01
   6.4300000e+02   1.7881549e+00   8.3901799e-01
   6.4400000e+02   1.7857212e+00   8.2814518e-01
   6.4500000e+02   1.7837495e+00   8.1715104e-01
   6.4600000e+02   1.7812317e+00   8.0535684e-01
   6.4700000e+02   1.7785150e+00   7.9343615e-01
   6.4800000e+02   1.7750294e+00   7.8157141e-01
   6.4900000e+02   1.7720716e+00   7.7003980e-01
   6.5000000e+02   1.7690428e+00   7.5894007e-01
   6.5100000e+02   1.7656721e+00   7.4759615e-01
   6.5200000e+02   1.7619194e+00   7.3697779e-01
   6.5300000e+02   1.7592181e+00   7.2742188e-01
   6.5400000e+02   1.7564169e+00   7.1962476e-01
   6.5500000e+02   1.7540820e+00   7.1233496e-01
   6.5600000e+02   1.7522212e+00   7.0647481e-01
   6.5700000e+02   1.7507536e+00   7.0175472e-01
   6.5800000e+02   1.7493674e+00   6.9789794e-01
   6.5900000e+02   1.7488017e+00   6.9483004e-01
   6.6000000e+02   1.7483210e+00   6.9287650e-01
   6.6100000e+02   1.7489480e+00   6.9178410e-01
   6.6200000e+02   1.7484002e+00   6.9176194e-01
   6.6300000e+02   1.7481713e+00   6.9268061e-01
   6.6400000e+02   1.7489107e+00   6.9398142e-01
   6.6500000e+02   1.7496750e+00   6.9559407e-01
   6.6600000e+02   1.7509840e+00   6.9754559e-01
   6.6700000e+02   1.7522737e+00   6.9909799e-01
   6.6800000e+02   1.7536725e+00   7.0090939e-01
   6.6900000e+02   1.7551035e+00   7.0385094e-01
   6.7000000e+02   1.7567173e+00   7.0631950e-01
   6.7100000e+02   1.7583057e+00   7.0917834e-01
   6.7200000e+02   1.7594831e+00   7.1195237e-01
   6.7300000e+02   1.7604722e+00   7.1420506e-01
   6.7400000e+02   1.7613145e+00   7.1753742e-01
   6.7500000e+02   1.7618991e+00   7.2126824e-01
   6.7600000e+02   1.7623642e+00   7.2503980e-01
   6.7700000e+02   1.7633838e+00   7.2929371e-01
   6.7800000e+02   1.7641180e+00   7.3344462e-01
   6.7900000e+02   1.7650523e+00   7.3741299e-01
   6.8000000e+02   1.7662904e+00   7.4136914e-01
   6.8100000e+02   1.7675719e+00   7.4468870e-01
   6.8200000e+02   1.7694197e+00   7.4790346e-01
   6.8300000e+02   1.7710643e+00   7.5083418e-01
   6.8400000e+02   1.7727673e+00   7.5367104e-01
   6.8500000e+02   1.7743707e+00   7.5574592e-01
   6.8600000e+02   1.7760435e+00   7.5786754e-01
   6.8700000e+02   1.7770565e+00   7.5998611e-01
   6.8800000e+02   1.7782208e+00   7.6184490e-01
   6.8900000e+02   1.7784184e+00   7.6322805e-01
   6.9000000e+02   1.7781538e+00   7.6485087e-01
   6.9100000e+02   1.7777068e+00   7.6594797e-01
   6.9200000e+02   1.7770353e+00   7.6636843e-01
   6.9300000e+02   1.7757007e+00   7.6598640e-01
   6.9400000e+02   1.7743952e+00   7.6465944e-01
   6.9500000e+02   1.7723032e+00   7.6249292e-01
   6.9600000e+02   1.7694255e+00   7.5924378e-01
   6.9700000e+02   1.7659024e+00   7.5467372e-01
   6.9800000e+02   1.7634264e+00   7.5011064e-01
   6.9900000e+02   1.7608256e+00   7.4435915e-01
   7.0000000e+02   1.7595893e+00   7.3858996e-01
   7.0100000e+02   1.7583335e+00   7.3230680e-01
   7.0200000e+02   1.7572524e+00   7.2527981e-01
   7.0300000e+02   1.7565767e+00   7.1831713e-01
   7.0400000e+02   1.7553757e+00   7.1113554e-01
   7.0500000e+02   1.7541847e+00   7.0360748e-01
   7.0600000e+02   1.7528742e+00   6.9536844e-01
   7.0700000e+02   1.7512658e+00   6.8756753e-01
   7.0800000e+02   1.7494479e+00   6.7925684e-01
   7.0900000e+02   1.7483842e+00   6.6990163e-01
   7.1000000e+02   1.7455690e+00   6.6157307e-01
   7.1100000e+02   1.7427208e+00   6.5350893e-01
   7.1200000e+02   1.7401759e+00   6.4536905e-01
   7.1300000e+02   1.7369615e+00   6.3645591e-01
   7.1400000e+02   1.7332763e+00   6.2808121e-01
   7.1500000e+02   1.7299168e+00   6.1970549e-01
   7.1600000e+02   1.7261661e+00   6.1165323e-01
   7.1700000e+02   1.7220800e+00   6.0347211e-01
   7.1800000e+02   1.7178203e+00   5.9639978e-01
   7.1900000e+02   1.7133226e+00   5.8951033e-01
   7.2000000e+02   1.7084699e+00   5.8417941e-01
   7.2100000e+02   1.7032646e+00   5.7904360e-01
   7.2200000e+02   1.6972130e+00   5.7687080e-01
   7.2300000e+02   1.6904565e+00   5.7489080e-01
   7.2400000e+02   1.6839670e+00   5.7423317e-01
   7.2500000e+02   1.6764876e+00   5.7458618e-01
   7.2600000e+02   1.6693303e+00   5.7561867e-01
   7.2700000e+02   1.6617903e+00   5.7761204e-01
   7.2800000e+02   1.6545806e+00   5.8025226e-01
   7.2900000e+02   1.6475959e+00   5.8474694e-01
   7.3000000e+02   1.6409846e+00   5.8989503e-01
   7.3100000e+02   1.6346219e+00   5.9582312e-01
   7.3200000e+02   1.6295285e+00   6.0281610e-01
   7.3300000e+02   1.6234852e+00   6.0986740e-01
   7.3400000e+02   1.6178521e+00   6.1745147e-01
   7.3500000e+02   1.6113831e+00   6.2501423e-01
   7.3600000e+02   1.6047934e+00   6.3299368e-01
   7.3700000e+02   1.5971537e+00   6.4052827e-01
   7.3800000e+02   1.5894929e+00   6.4845680e-01
   7.3900000e+02   1.5809668e+00   6.5590337e-01
   7.4000000e+02   1.5727365e+00   6.6350534e-01
   7.4100000e+02   1.5642560e+00   6.7065495e-01
   7.4200000e+02   1.5562838e+00   6.7726308e-01
   7.4300000e+02   1.5479915e+00   6.8360789e-01
   7.4400000e+02   1.5404466e+00   6.8948764e-01
   7.4500000e+02   1.5325010e+00   6.9390338e-01
   7.4600000e+02   1.5263308e+00   6.9791323e-01
   7.4700000e+02   1.5214132e+00   7.0120003e-01
   7.4800000e+02   1.5164048e+00   7.0297269e-01
   7.4900000e+02   1.5115150e+00   7.0320072e-01
