   3.9200000e+02   6.2236493e-01   3.1446739e+00
   3.9300000e+02   6.1542905e-01   3.1298109e+00
   3.9400000e+02   6.0653672e-01   3.1133505e+00
   3.9500000e+02   5.9831370e-01   3.0973963e+00
   3.9600000e+02   5.9246241e-01   3.0828647e+00
   3.9700000e+02   5.9025306e-01   3.0693276e+00
   3.9800000e+02   5.8874608e-01   3.0601278e+00
   3.9900000e+02   5.8943257e-01   3.0536050e+00
   4.0000000e+02   5.9045438e-01   3.0509893e+00
   4.0100000e+02   5.9193897e-01   3.0503733e+00
   4.0200000e+02   5.9440031e-01   3.0504431e+00
   4.0300000e+02   5.9819895e-01   3.0517379e+00
   4.0400000e+02   6.0216591e-01   3.0555124e+00
   4.0500000e+02   6.0691434e-01   3.0636538e+00
   4.0600000e+02   6.1206248e-01   3.0735928e+00
   4.0700000e+02   6.2103628e-01   3.0867755e+00
   4.0800000e+02   6.2976347e-01   3.0977132e+00
   4.0900000e+02   6.3908625e-01   3.1082679e+00
   4.1000000e+02   6.4458906e-01   3.1161581e+00
   4.1100000e+02   6.4796413e-01   3.1228042e+00
   4.1200000e+02   6.4991170e-01   3.1292571e+00
   4.1300000e+02   6.5007453e-01   3.1346500e+00
   4.1400000e+02   6.4901900e-01   3.1398914e+00
   4.1500000e+02   6.4716050e-01   3.1443271e+00
   4.1600000e+02   6.4487050e-01   3.1475914e+00
   4.1700000e+02   6.4325035e-01   3.1511933e+00
