   1.0410000e+03  -2.9089165e+00   1.2450309e+00
   1.0420000e+03  -2.9021724e+00   1.2277464e+00
   1.0430000e+03  -2.8959075e+00   1.2128117e+00
   1.0440000e+03  -2.8907650e+00   1.1991002e+00
   1.0450000e+03  -2.8884580e+00   1.1861987e+00
   1.0460000e+03  -2.8827059e+00   1.1741355e+00
   1.0470000e+03  -2.8763482e+00   1.1638116e+00
   1.0480000e+03  -2.8703072e+00   1.1563386e+00
   1.0490000e+03  -2.8637338e+00   1.1495398e+00
   1.0500000e+03  -2.8563444e+00   1.1447051e+00
   1.0510000e+03  -2.8491546e+00   1.1403294e+00
   1.0520000e+03  -2.8425112e+00   1.1382632e+00
   1.0530000e+03  -2.8357788e+00   1.1374962e+00
   1.0540000e+03  -2.8290797e+00   1.1381146e+00
   1.0550000e+03  -2.8230391e+00   1.1397578e+00
   1.0560000e+03  -2.8172047e+00   1.1422832e+00
   1.0570000e+03  -2.8120183e+00   1.1474595e+00
   1.0580000e+03  -2.8074622e+00   1.1521380e+00
   1.0590000e+03  -2.8036241e+00   1.1590667e+00
   1.0600000e+03  -2.8012028e+00   1.1669655e+00
   1.0610000e+03  -2.7989085e+00   1.1759135e+00
   1.0620000e+03  -2.7970804e+00   1.1859479e+00
   1.0630000e+03  -2.7944270e+00   1.1960068e+00
   1.0640000e+03  -2.7906150e+00   1.2063950e+00
   1.0650000e+03  -2.7869202e+00   1.2165224e+00
   1.0660000e+03  -2.7831766e+00   1.2268618e+00
   1.0670000e+03  -2.7808579e+00   1.2372975e+00
   1.0680000e+03  -2.7782082e+00   1.2477461e+00
   1.0690000e+03  -2.7751251e+00   1.2575833e+00
   1.0700000e+03  -2.7715481e+00   1.2675448e+00
   1.0710000e+03  -2.7682572e+00   1.2768644e+00
   1.0720000e+03  -2.7644638e+00   1.2864127e+00
   1.0730000e+03  -2.7612833e+00   1.2951456e+00
   1.0740000e+03  -2.7566440e+00   1.3036799e+00
   1.0750000e+03  -2.7525968e+00   1.3110509e+00
   1.0760000e+03  -2.7483951e+00   1.3178953e+00
   1.0770000e+03  -2.7450592e+00   1.3228242e+00
   1.0780000e+03  -2.7426061e+00   1.3266172e+00
   1.0790000e+03  -2.7409953e+00   1.3284772e+00
