   4.6800000e+02  -2.9171566e+00   1.0179052e+00
   4.6900000e+02  -2.8634968e+00   9.9665786e-01
   4.7000000e+02  -2.8610888e+00   9.8824331e-01
   4.7100000e+02  -2.8591164e+00   9.7804732e-01
   4.7200000e+02  -2.8573461e+00   9.6777309e-01
   4.7300000e+02  -2.8552979e+00   9.5646385e-01
   4.7400000e+02  -2.8549229e+00   9.4557664e-01
   4.7500000e+02  -2.8548611e+00   9.3824588e-01
   4.7600000e+02  -2.8561834e+00   9.3379468e-01
   4.7700000e+02  -2.8563526e+00   9.3042881e-01
   4.7800000e+02  -2.8572194e+00   9.2882511e-01
   4.7900000e+02  -2.8581040e+00   9.2889711e-01
   4.8000000e+02  -2.8581245e+00   9.2822311e-01
   4.8100000e+02  -2.8567009e+00   9.2663990e-01
   4.8200000e+02  -2.8523561e+00   9.2634543e-01
   4.8300000e+02  -2.8476991e+00   9.2420438e-01
   4.8400000e+02  -2.8426621e+00   9.1961491e-01
   4.8500000e+02  -2.8390262e+00   9.1244943e-01
   4.8600000e+02  -2.8365138e+00   9.0379739e-01
   4.8700000e+02  -2.8341986e+00   8.9354685e-01
   4.8800000e+02  -2.8321179e+00   8.8371548e-01
   4.8900000e+02  -2.8311789e+00   8.7280134e-01
   4.9000000e+02  -2.8299596e+00   8.6078639e-01
   4.9100000e+02  -2.8300317e+00   8.5025252e-01
   4.9200000e+02  -2.8309162e+00   8.4065011e-01
   4.9300000e+02  -2.8321028e+00   8.3390661e-01
   4.9400000e+02  -2.8372685e+00   8.2998704e-01
   4.9500000e+02  -2.8448087e+00   8.2867519e-01
   4.9600000e+02  -2.8542388e+00   8.2738427e-01
   4.9700000e+02  -2.8642246e+00   8.2855295e-01
   4.9800000e+02  -2.8735929e+00   8.3102776e-01
   4.9900000e+02  -2.8816776e+00   8.3465363e-01
   5.0000000e+02  -2.8894856e+00   8.3909093e-01
   5.0100000e+02  -2.8967579e+00   8.4555823e-01
   5.0200000e+02  -2.9045552e+00   8.5312537e-01
