   9.2100000e+02  -1.9749405e+00   3.1604621e+00
   9.2200000e+02  -1.9763252e+00   3.1552348e+00
   9.2300000e+02  -1.9807381e+00   3.1499811e+00
   9.2400000e+02  -1.9871466e+00   3.1433489e+00
   9.2500000e+02  -1.9960291e+00   3.1359868e+00
   9.2600000e+02  -2.0063885e+00   3.1284854e+00
   9.2700000e+02  -2.0182598e+00   3.1195977e+00
   9.2800000e+02  -2.0307373e+00   3.1107098e+00
   9.2900000e+02  -2.0444749e+00   3.1020868e+00
   9.3000000e+02  -2.0573765e+00   3.0917473e+00
   9.3100000e+02  -2.0716200e+00   3.0814118e+00
   9.3200000e+02  -2.0842362e+00   3.0710835e+00
   9.3300000e+02  -2.0970306e+00   3.0580409e+00
   9.3400000e+02  -2.1096671e+00   3.0467618e+00
   9.3500000e+02  -2.1206698e+00   3.0351989e+00
   9.3600000e+02  -2.1309252e+00   3.0235234e+00
   9.3700000e+02  -2.1404554e+00   3.0102182e+00
   9.3800000e+02  -2.1484239e+00   2.9988586e+00
   9.3900000e+02  -2.1559249e+00   2.9878602e+00
   9.4000000e+02  -2.1615087e+00   2.9777332e+00
   9.4100000e+02  -2.1654801e+00   2.9679629e+00
   9.4200000e+02  -2.1679526e+00   2.9588834e+00
   9.4300000e+02  -2.1689463e+00   2.9508537e+00
   9.4400000e+02  -2.1683726e+00   2.9431047e+00
   9.4500000e+02  -2.1661983e+00   2.9365285e+00
   9.4600000e+02  -2.1620650e+00   2.9318851e+00
   9.4700000e+02  -2.1567530e+00   2.9277919e+00
   9.4800000e+02  -2.1499434e+00   2.9251371e+00
   9.4900000e+02  -2.1430022e+00   2.9232719e+00
   9.5000000e+02  -2.1343287e+00   2.9224756e+00
   9.5100000e+02  -2.1242160e+00   2.9231317e+00
   9.5200000e+02  -2.1132890e+00   2.9248619e+00
   9.5300000e+02  -2.1014930e+00   2.9278545e+00
   9.5400000e+02  -2.0887539e+00   2.9319917e+00
   9.5500000e+02  -2.0746034e+00   2.9365080e+00
   9.5600000e+02  -2.0597711e+00   2.9428176e+00
   9.5700000e+02  -2.0445677e+00   2.9489751e+00
   9.5800000e+02  -2.0286924e+00   2.9557671e+00
   9.5900000e+02  -2.0124107e+00   2.9623589e+00
   9.6000000e+02  -1.9953883e+00   2.9684531e+00
   9.6100000e+02  -1.9773114e+00   2.9747268e+00
   9.6200000e+02  -1.9603922e+00   2.9795029e+00
   9.6300000e+02  -1.9438613e+00   2.9847054e+00
   9.6400000e+02  -1.9283954e+00   2.9879944e+00
   9.6500000e+02  -1.9145590e+00   2.9906123e+00
   9.6600000e+02  -1.9015278e+00   2.9917057e+00
   9.6700000e+02  -1.8900546e+00   2.9915618e+00
   9.6800000e+02  -1.8795687e+00   2.9899666e+00
   9.6900000e+02  -1.8690884e+00   2.9875278e+00
   9.7000000e+02  -1.8592978e+00   2.9836839e+00
   9.7100000e+02  -1.8511108e+00   2.9793996e+00
   9.7200000e+02  -1.8451253e+00   2.9726998e+00
   9.7300000e+02  -1.8407516e+00   2.9634862e+00
   9.7400000e+02  -1.8387888e+00   2.9543944e+00
   9.7500000e+02  -1.8373059e+00   2.9444186e+00
   9.7600000e+02  -1.8378364e+00   2.9336973e+00
   9.7700000e+02  -1.8414371e+00   2.9232190e+00
   9.7800000e+02  -1.8464138e+00   2.9117146e+00
   9.7900000e+02  -1.8524481e+00   2.9008703e+00
   9.8000000e+02  -1.8594861e+00   2.8898265e+00
   9.8100000e+02  -1.8665877e+00   2.8787967e+00
   9.8200000e+02  -1.8741661e+00   2.8671907e+00
   9.8300000e+02  -1.8807266e+00   2.8569265e+00
   9.8400000e+02  -1.8868171e+00   2.8468940e+00
   9.8500000e+02  -1.8902000e+00   2.8378418e+00
   9.8600000e+02  -1.8943633e+00   2.8293027e+00
   9.8700000e+02  -1.8982950e+00   2.8223654e+00
   9.8800000e+02  -1.9019248e+00   2.8159660e+00
   9.8900000e+02  -1.9051675e+00   2.8101311e+00
   9.9000000e+02  -1.9077067e+00   2.8046828e+00
   9.9100000e+02  -1.9099461e+00   2.7991336e+00
   9.9200000e+02  -1.9114695e+00   2.7945588e+00
   9.9300000e+02  -1.9132645e+00   2.7907710e+00
   9.9400000e+02  -1.9147980e+00   2.7880522e+00
   9.9500000e+02  -1.9166741e+00   2.7862403e+00
   9.9600000e+02  -1.9173978e+00   2.7847489e+00
   9.9700000e+02  -1.9170646e+00   2.7838376e+00
   9.9800000e+02  -1.9174952e+00   2.7848800e+00
   9.9900000e+02  -1.9186998e+00   2.7861553e+00
   1.0000000e+03  -1.9194125e+00   2.7880963e+00
   1.0010000e+03  -1.9199403e+00   2.7899865e+00
   1.0020000e+03  -1.9211664e+00   2.7919620e+00
   1.0030000e+03  -1.9217368e+00   2.7937640e+00
   1.0040000e+03  -1.9221559e+00   2.7956135e+00
   1.0050000e+03  -1.9228280e+00   2.7967536e+00
   1.0060000e+03  -1.9232947e+00   2.7978150e+00
   1.0070000e+03  -1.9245730e+00   2.7988298e+00
   1.0080000e+03  -1.9259869e+00   2.7997587e+00
   1.0090000e+03  -1.9271585e+00   2.7991583e+00
   1.0100000e+03  -1.9283326e+00   2.7990832e+00
   1.0110000e+03  -1.9298965e+00   2.7981913e+00
   1.0120000e+03  -1.9313245e+00   2.7979366e+00
   1.0130000e+03  -1.9339878e+00   2.7978095e+00
   1.0140000e+03  -1.9367543e+00   2.7973008e+00
   1.0150000e+03  -1.9410759e+00   2.7973626e+00
   1.0160000e+03  -1.9458288e+00   2.7972422e+00
   1.0170000e+03  -1.9519303e+00   2.7977258e+00
   1.0180000e+03  -1.9564564e+00   2.7978714e+00
   1.0190000e+03  -1.9586277e+00   2.7978314e+00
   1.0200000e+03  -1.9585809e+00   2.7975200e+00
   1.0210000e+03  -1.9554632e+00   2.7969556e+00
   1.0220000e+03  -1.9510088e+00   2.7949223e+00
   1.0230000e+03  -1.9475877e+00   2.7924314e+00
   1.0240000e+03  -1.9462628e+00   2.7897206e+00
   1.0250000e+03  -1.9477576e+00   2.7877988e+00
   1.0260000e+03  -1.9510805e+00   2.7859863e+00
   1.0270000e+03  -1.9550868e+00   2.7840844e+00
   1.0280000e+03  -1.9556497e+00   2.7827457e+00
   1.0290000e+03  -1.9538069e+00   2.7813973e+00
   1.0300000e+03  -1.9479499e+00   2.7800919e+00
   1.0310000e+03  -1.9414514e+00   2.7784296e+00
   1.0320000e+03  -1.9343931e+00   2.7782594e+00
   1.0330000e+03  -1.9281747e+00   2.7782557e+00
   1.0340000e+03  -1.9225182e+00   2.7794351e+00
   1.0350000e+03  -1.9185631e+00   2.7811585e+00
   1.0360000e+03  -1.9137192e+00   2.7831913e+00
   1.0370000e+03  -1.9075382e+00   2.7857264e+00
   1.0380000e+03  -1.8981730e+00   2.7881557e+00
   1.0390000e+03  -1.8874966e+00   2.7909684e+00
   1.0400000e+03  -1.8768041e+00   2.7941912e+00
   1.0410000e+03  -1.8660836e+00   2.7984914e+00
   1.0420000e+03  -1.8559558e+00   2.8031390e+00
   1.0430000e+03  -1.8470247e+00   2.8085837e+00
   1.0440000e+03  -1.8394131e+00   2.8141888e+00
   1.0450000e+03  -1.8341757e+00   2.8190004e+00
   1.0460000e+03  -1.8300012e+00   2.8242836e+00
   1.0470000e+03  -1.8272259e+00   2.8298398e+00
   1.0480000e+03  -1.8241650e+00   2.8344994e+00
   1.0490000e+03  -1.8214423e+00   2.8391014e+00
   1.0500000e+03  -1.8171112e+00   2.8434375e+00
   1.0510000e+03  -1.8112953e+00   2.8476070e+00
   1.0520000e+03  -1.8041393e+00   2.8521028e+00
   1.0530000e+03  -1.7963551e+00   2.8562355e+00
   1.0540000e+03  -1.7874967e+00   2.8594126e+00
   1.0550000e+03  -1.7788232e+00   2.8625120e+00
   1.0560000e+03  -1.7695408e+00   2.8649241e+00
   1.0570000e+03  -1.7594592e+00   2.8677799e+00
   1.0580000e+03  -1.7503287e+00   2.8687809e+00
   1.0590000e+03  -1.7408733e+00   2.8694805e+00
   1.0600000e+03  -1.7320029e+00   2.8698587e+00
   1.0610000e+03  -1.7243582e+00   2.8693893e+00
   1.0620000e+03  -1.7173632e+00   2.8689940e+00
   1.0630000e+03  -1.7115010e+00   2.8668871e+00
   1.0640000e+03  -1.7072035e+00   2.8650162e+00
   1.0650000e+03  -1.7049052e+00   2.8624858e+00
   1.0660000e+03  -1.7029140e+00   2.8580813e+00
   1.0670000e+03  -1.7030929e+00   2.8535223e+00
   1.0680000e+03  -1.7049005e+00   2.8479606e+00
   1.0690000e+03  -1.7106344e+00   2.8413555e+00
   1.0700000e+03  -1.7174383e+00   2.8346922e+00
   1.0710000e+03  -1.7265562e+00   2.8271076e+00
   1.0720000e+03  -1.7362212e+00   2.8178447e+00
   1.0730000e+03  -1.7445143e+00   2.8082817e+00
   1.0740000e+03  -1.7531064e+00   2.7970585e+00
   1.0750000e+03  -1.7601680e+00   2.7849717e+00
   1.0760000e+03  -1.7658156e+00   2.7719757e+00
   1.0770000e+03  -1.7706075e+00   2.7583866e+00
   1.0780000e+03  -1.7738447e+00   2.7440380e+00
   1.0790000e+03  -1.7754974e+00   2.7296870e+00
   1.0800000e+03  -1.7759478e+00   2.7156350e+00
   1.0810000e+03  -1.7765974e+00   2.7024628e+00
   1.0820000e+03  -1.7748826e+00   2.6914848e+00
   1.0830000e+03  -1.7719524e+00   2.6814344e+00
