   1.1410000e+03  -1.6318299e+00   3.1556174e+00
   1.1420000e+03  -1.6338063e+00   3.1436503e+00
   1.1430000e+03  -1.6345531e+00   3.1310877e+00
   1.1440000e+03  -1.6344414e+00   3.1186891e+00
   1.1450000e+03  -1.6338144e+00   3.1068044e+00
   1.1460000e+03  -1.6332866e+00   3.0971897e+00
   1.1470000e+03  -1.6325735e+00   3.0889835e+00
   1.1480000e+03  -1.6321633e+00   3.0827433e+00
   1.1490000e+03  -1.6316161e+00   3.0778707e+00
   1.1500000e+03  -1.6303234e+00   3.0733988e+00
   1.1510000e+03  -1.6282615e+00   3.0698171e+00
   1.1520000e+03  -1.6245057e+00   3.0660976e+00
   1.1530000e+03  -1.6204214e+00   3.0624119e+00
   1.1540000e+03  -1.6145226e+00   3.0598752e+00
   1.1550000e+03  -1.6085144e+00   3.0589370e+00
   1.1560000e+03  -1.6011467e+00   3.0588686e+00
   1.1570000e+03  -1.5934290e+00   3.0597713e+00
   1.1580000e+03  -1.5839973e+00   3.0612729e+00
   1.1590000e+03  -1.5733225e+00   3.0630072e+00
   1.1600000e+03  -1.5619438e+00   3.0658733e+00
   1.1610000e+03  -1.5493748e+00   3.0690343e+00
   1.1620000e+03  -1.5360117e+00   3.0726848e+00
   1.1630000e+03  -1.5228991e+00   3.0773345e+00
   1.1640000e+03  -1.5103709e+00   3.0818850e+00
   1.1650000e+03  -1.4989353e+00   3.0868187e+00
   1.1660000e+03  -1.4862848e+00   3.0911975e+00
   1.1670000e+03  -1.4745675e+00   3.0958702e+00
   1.1680000e+03  -1.4628609e+00   3.1010731e+00
   1.1690000e+03  -1.4519549e+00   3.1069124e+00
   1.1700000e+03  -1.4408510e+00   3.1121088e+00
   1.1710000e+03  -1.4308302e+00   3.1171234e+00
   1.1720000e+03  -1.4212149e+00   3.1223451e+00
   1.1730000e+03  -1.4122724e+00   3.1266149e+00
   1.1740000e+03  -1.4035587e+00   3.1300217e+00
   1.1750000e+03  -1.3957286e+00   3.1318062e+00
   1.1760000e+03  -1.3882955e+00   3.1333232e+00
   1.1770000e+03  -1.3818506e+00   3.1339277e+00
   1.1780000e+03  -1.3762788e+00   3.1334729e+00
   1.1790000e+03  -1.3710192e+00   3.1327466e+00
   1.1800000e+03  -1.3671457e+00   3.1311271e+00
   1.1810000e+03  -1.3626742e+00   3.1285953e+00
