   9.9600000e+02   2.4687776e+00   3.1617105e+00
   9.9700000e+02   2.4722164e+00   3.1492299e+00
   9.9800000e+02   2.4750994e+00   3.1362231e+00
   9.9900000e+02   2.4767388e+00   3.1224891e+00
   1.0000000e+03   2.4758826e+00   3.1095664e+00
   1.0010000e+03   2.4731714e+00   3.0963948e+00
   1.0020000e+03   2.4691429e+00   3.0846083e+00
   1.0030000e+03   2.4640272e+00   3.0736461e+00
   1.0040000e+03   2.4596615e+00   3.0648705e+00
   1.0050000e+03   2.4558814e+00   3.0582846e+00
   1.0060000e+03   2.4507298e+00   3.0529448e+00
   1.0070000e+03   2.4448997e+00   3.0479839e+00
   1.0080000e+03   2.4374078e+00   3.0424160e+00
   1.0090000e+03   2.4283759e+00   3.0359343e+00
   1.0100000e+03   2.4173979e+00   3.0299097e+00
   1.0110000e+03   2.4056990e+00   3.0253344e+00
   1.0120000e+03   2.3939302e+00   3.0218421e+00
   1.0130000e+03   2.3819847e+00   3.0195883e+00
   1.0140000e+03   2.3711456e+00   3.0188309e+00
   1.0150000e+03   2.3589078e+00   3.0183940e+00
   1.0160000e+03   2.3465428e+00   3.0182717e+00
   1.0170000e+03   2.3344973e+00   3.0187226e+00
   1.0180000e+03   2.3214121e+00   3.0190931e+00
   1.0190000e+03   2.3084437e+00   3.0192916e+00
   1.0200000e+03   2.2943216e+00   3.0180587e+00
   1.0210000e+03   2.2790937e+00   3.0142993e+00
   1.0220000e+03   2.2647275e+00   3.0094681e+00
   1.0230000e+03   2.2526059e+00   3.0045844e+00
   1.0240000e+03   2.2434694e+00   2.9981279e+00
   1.0250000e+03   2.2372653e+00   2.9912682e+00
   1.0260000e+03   2.2326725e+00   2.9834278e+00
   1.0270000e+03   2.2288769e+00   2.9751335e+00
   1.0280000e+03   2.2252213e+00   2.9665177e+00
   1.0290000e+03   2.2235651e+00   2.9574006e+00
   1.0300000e+03   2.2225459e+00   2.9471392e+00
   1.0310000e+03   2.2228724e+00   2.9364348e+00
   1.0320000e+03   2.2238596e+00   2.9252299e+00
   1.0330000e+03   2.2272990e+00   2.9131037e+00
   1.0340000e+03   2.2303906e+00   2.9015061e+00
   1.0350000e+03   2.2346817e+00   2.8898958e+00
   1.0360000e+03   2.2388514e+00   2.8784762e+00
   1.0370000e+03   2.2430176e+00   2.8680668e+00
   1.0380000e+03   2.2463921e+00   2.8575216e+00
   1.0390000e+03   2.2497586e+00   2.8466308e+00
   1.0400000e+03   2.2514769e+00   2.8361370e+00
   1.0410000e+03   2.2531838e+00   2.8258816e+00
   1.0420000e+03   2.2554569e+00   2.8160027e+00
   1.0430000e+03   2.2575075e+00   2.8064685e+00
   1.0440000e+03   2.2597525e+00   2.7977750e+00
   1.0450000e+03   2.2621218e+00   2.7893823e+00
   1.0460000e+03   2.2638560e+00   2.7807178e+00
   1.0470000e+03   2.2662588e+00   2.7724779e+00
   1.0480000e+03   2.2681441e+00   2.7646860e+00
   1.0490000e+03   2.2700608e+00   2.7577088e+00
   1.0500000e+03   2.2721444e+00   2.7516970e+00
   1.0510000e+03   2.2754820e+00   2.7461330e+00
   1.0520000e+03   2.2795757e+00   2.7410811e+00
   1.0530000e+03   2.2837620e+00   2.7353152e+00
   1.0540000e+03   2.2867988e+00   2.7292125e+00
   1.0550000e+03   2.2890523e+00   2.7228500e+00
   1.0560000e+03   2.2895658e+00   2.7160396e+00
   1.0570000e+03   2.2887370e+00   2.7101319e+00
   1.0580000e+03   2.2859107e+00   2.7039323e+00
   1.0590000e+03   2.2825719e+00   2.6978338e+00
   1.0600000e+03   2.2778049e+00   2.6935580e+00
   1.0610000e+03   2.2732777e+00   2.6889724e+00
   1.0620000e+03   2.2676624e+00   2.6856673e+00
   1.0630000e+03   2.2610208e+00   2.6820225e+00
   1.0640000e+03   2.2537471e+00   2.6787571e+00
   1.0650000e+03   2.2458494e+00   2.6750187e+00
   1.0660000e+03   2.2377482e+00   2.6719534e+00
   1.0670000e+03   2.2282059e+00   2.6687348e+00
   1.0680000e+03   2.2175467e+00   2.6666935e+00
   1.0690000e+03   2.2070189e+00   2.6656585e+00
   1.0700000e+03   2.1976040e+00   2.6648788e+00
   1.0710000e+03   2.1908473e+00   2.6650432e+00
   1.0720000e+03   2.1835339e+00   2.6645080e+00
   1.0730000e+03   2.1755517e+00   2.6630146e+00
   1.0740000e+03   2.1657733e+00   2.6590264e+00
   1.0750000e+03   2.1536460e+00   2.6536465e+00
   1.0760000e+03   2.1418076e+00   2.6485329e+00
   1.0770000e+03   2.1319989e+00   2.6438795e+00
   1.0780000e+03   2.1235615e+00   2.6402491e+00
   1.0790000e+03   2.1175415e+00   2.6374034e+00
   1.0800000e+03   2.1106237e+00   2.6342855e+00
   1.0810000e+03   2.1020598e+00   2.6295442e+00
   1.0820000e+03   2.0919855e+00   2.6234165e+00
   1.0830000e+03   2.0815579e+00   2.6160789e+00
   1.0840000e+03   2.0705219e+00   2.6067764e+00
   1.0850000e+03   2.0607326e+00   2.5977500e+00
   1.0860000e+03   2.0535738e+00   2.5893886e+00
   1.0870000e+03   2.0506282e+00   2.5812727e+00
   1.0880000e+03   2.0518092e+00   2.5746442e+00
   1.0890000e+03   2.0569486e+00   2.5670932e+00
   1.0900000e+03   2.0632900e+00   2.5597184e+00
   1.0910000e+03   2.0686155e+00   2.5495706e+00
   1.0920000e+03   2.0726181e+00   2.5373653e+00
   1.0930000e+03   2.0765352e+00   2.5227474e+00
   1.0940000e+03   2.0806444e+00   2.5090918e+00
   1.0950000e+03   2.0873186e+00   2.4955188e+00
   1.0960000e+03   2.0967799e+00   2.4840805e+00
   1.0970000e+03   2.1068586e+00   2.4738336e+00
   1.0980000e+03   2.1156394e+00   2.4646168e+00
   1.0990000e+03   2.1217640e+00   2.4542076e+00
   1.1000000e+03   2.1256492e+00   2.4437892e+00
   1.1010000e+03   2.1279441e+00   2.4334196e+00
   1.1020000e+03   2.1305432e+00   2.4243420e+00
   1.1030000e+03   2.1342328e+00   2.4173131e+00
   1.1040000e+03   2.1391133e+00   2.4117903e+00
   1.1050000e+03   2.1461038e+00   2.4072102e+00
   1.1060000e+03   2.1511857e+00   2.4039148e+00
   1.1070000e+03   2.1558618e+00   2.3998668e+00
   1.1080000e+03   2.1580728e+00   2.3957766e+00
   1.1090000e+03   2.1583885e+00   2.3911139e+00
   1.1100000e+03   2.1577286e+00   2.3871932e+00
   1.1110000e+03   2.1569298e+00   2.3851033e+00
   1.1120000e+03   2.1558816e+00   2.3849746e+00
   1.1130000e+03   2.1541245e+00   2.3860682e+00
   1.1140000e+03   2.1516614e+00   2.3873368e+00
   1.1150000e+03   2.1476779e+00   2.3880482e+00
   1.1160000e+03   2.1410367e+00   2.3877534e+00
   1.1170000e+03   2.1338100e+00   2.3859886e+00
   1.1180000e+03   2.1242913e+00   2.3877010e+00
   1.1190000e+03   2.1158391e+00   2.3903153e+00
   1.1200000e+03   2.1078611e+00   2.3951503e+00
   1.1210000e+03   2.0995251e+00   2.4011131e+00
   1.1220000e+03   2.0900604e+00   2.4064494e+00
   1.1230000e+03   2.0801090e+00   2.4102566e+00
   1.1240000e+03   2.0691188e+00   2.4125703e+00
   1.1250000e+03   2.0572962e+00   2.4144957e+00
   1.1260000e+03   2.0456117e+00   2.4165795e+00
   1.1270000e+03   2.0342476e+00   2.4196141e+00
   1.1280000e+03   2.0230326e+00   2.4230757e+00
   1.1290000e+03   2.0120887e+00   2.4258244e+00
   1.1300000e+03   2.0008061e+00   2.4278129e+00
   1.1310000e+03   1.9885959e+00   2.4287333e+00
   1.1320000e+03   1.9753385e+00   2.4288874e+00
   1.1330000e+03   1.9624010e+00   2.4292703e+00
   1.1340000e+03   1.9501687e+00   2.4290637e+00
