   5.1700000e+02  -2.9004687e+00   8.2460639e-01
   5.1800000e+02  -2.8899747e+00   8.1198715e-01
   5.1900000e+02  -2.8767466e+00   7.9998023e-01
   5.2000000e+02  -2.8658123e+00   7.9021920e-01
   5.2100000e+02  -2.8588374e+00   7.8213795e-01
   5.2200000e+02  -2.8532708e+00   7.7459947e-01
   5.2300000e+02  -2.8492946e+00   7.6966805e-01
   5.2400000e+02  -2.8458663e+00   7.6575375e-01
   5.2500000e+02  -2.8420760e+00   7.6347256e-01
   5.2600000e+02  -2.8370809e+00   7.6181289e-01
   5.2700000e+02  -2.8291930e+00   7.6079690e-01
   5.2800000e+02  -2.8178808e+00   7.6155245e-01
   5.2900000e+02  -2.8026258e+00   7.6264900e-01
   5.3000000e+02  -2.7875342e+00   7.6580749e-01
   5.3100000e+02  -2.7701418e+00   7.6843461e-01
   5.3200000e+02  -2.7516714e+00   7.7282097e-01
   5.3300000e+02  -2.7348358e+00   7.7764274e-01
   5.3400000e+02  -2.7206199e+00   7.8199205e-01
   5.3500000e+02  -2.7089883e+00   7.8680940e-01
   5.3600000e+02  -2.6984863e+00   7.9009401e-01
   5.3700000e+02  -2.6918371e+00   7.9332866e-01
   5.3800000e+02  -2.6869145e+00   7.9773882e-01
   5.3900000e+02  -2.6833530e+00   8.0147993e-01
   5.4000000e+02  -2.6810680e+00   8.0606789e-01
   5.4100000e+02  -2.6800912e+00   8.1317533e-01
   5.4200000e+02  -2.6777595e+00   8.1752689e-01
   5.4300000e+02  -2.6747418e+00   8.2127916e-01
   5.4400000e+02  -2.6707297e+00   8.2501175e-01
   5.4500000e+02  -2.6698140e+00   8.2736942e-01
   5.4600000e+02  -2.6686678e+00   8.2752448e-01
   5.4700000e+02  -2.6674317e+00   8.2737413e-01
   5.4800000e+02  -2.6660701e+00   8.2512941e-01
   5.4900000e+02  -2.6664109e+00   8.2265684e-01
   5.5000000e+02  -2.6658887e+00   8.1795198e-01
   5.5100000e+02  -2.6661834e+00   8.1160305e-01
   5.5200000e+02  -2.6669565e+00   8.0409560e-01
   5.5300000e+02  -2.6665193e+00   7.9607341e-01
   5.5400000e+02  -2.6658306e+00   7.8855729e-01
   5.5500000e+02  -2.6651237e+00   7.7952451e-01
   5.5600000e+02  -2.6647358e+00   7.7156863e-01
   5.5700000e+02  -2.6653380e+00   7.6222323e-01
   5.5800000e+02  -2.6654856e+00   7.5459936e-01
   5.5900000e+02  -2.6652599e+00   7.4742797e-01
   5.6000000e+02  -2.6647890e+00   7.4047947e-01
   5.6100000e+02  -2.6620129e+00   7.3443882e-01
   5.6200000e+02  -2.6580019e+00   7.2881485e-01
   5.6300000e+02  -2.6502836e+00   7.2400980e-01
   5.6400000e+02  -2.6434839e+00   7.1816171e-01
   5.6500000e+02  -2.6379390e+00   7.1196145e-01
   5.6600000e+02  -2.6355278e+00   7.0691538e-01
   5.6700000e+02  -2.6347789e+00   7.0105938e-01
   5.6800000e+02  -2.6342939e+00   6.9670618e-01
   5.6900000e+02  -2.6335062e+00   6.9246935e-01
   5.7000000e+02  -2.6291052e+00   6.8680900e-01
   5.7100000e+02  -2.6219513e+00   6.7825654e-01
   5.7200000e+02  -2.6130023e+00   6.7039777e-01
   5.7300000e+02  -2.6058829e+00   6.6382734e-01
   5.7400000e+02  -2.5995817e+00   6.5711034e-01
   5.7500000e+02  -2.5938354e+00   6.5217987e-01
   5.7600000e+02  -2.5888349e+00   6.4757104e-01
   5.7700000e+02  -2.5828763e+00   6.4361399e-01
   5.7800000e+02  -2.5780199e+00   6.4400712e-01
   5.7900000e+02  -2.5716478e+00   6.4602923e-01
   5.8000000e+02  -2.5656187e+00   6.4990273e-01
   5.8100000e+02  -2.5591102e+00   6.5609896e-01
   5.8200000e+02  -2.5521743e+00   6.6459578e-01
   5.8300000e+02  -2.5461528e+00   6.7587021e-01
   5.8400000e+02  -2.5395476e+00   6.8900171e-01
   5.8500000e+02  -2.5338256e+00   7.0138086e-01
   5.8600000e+02  -2.5283870e+00   7.1400633e-01
   5.8700000e+02  -2.5241379e+00   7.2576933e-01
   5.8800000e+02  -2.5218219e+00   7.3634798e-01
   5.8900000e+02  -2.5224365e+00   7.4479291e-01
   5.9000000e+02  -2.5191251e+00   7.4709362e-01
   5.9100000e+02  -2.5166836e+00   7.4510264e-01
   5.9200000e+02  -2.5129888e+00   7.3892885e-01
