   9.0700000e+02   1.2046045e+00   3.1444630e+00
   9.0800000e+02   1.2095706e+00   3.1325102e+00
   9.0900000e+02   1.2143930e+00   3.1211569e+00
   9.1000000e+02   1.2190038e+00   3.1089173e+00
   9.1100000e+02   1.2224006e+00   3.0971719e+00
   9.1200000e+02   1.2266613e+00   3.0860274e+00
   9.1300000e+02   1.2305818e+00   3.0753002e+00
   9.1400000e+02   1.2349674e+00   3.0647862e+00
   9.1500000e+02   1.2389684e+00   3.0550426e+00
   9.1600000e+02   1.2427656e+00   3.0467327e+00
   9.1700000e+02   1.2461465e+00   3.0382622e+00
   9.1800000e+02   1.2494177e+00   3.0309895e+00
   9.1900000e+02   1.2526148e+00   3.0239651e+00
   9.2000000e+02   1.2552167e+00   3.0181747e+00
   9.2100000e+02   1.2577995e+00   3.0134564e+00
   9.2200000e+02   1.2601632e+00   3.0085527e+00
   9.2300000e+02   1.2617971e+00   3.0042520e+00
   9.2400000e+02   1.2635804e+00   3.0000341e+00
   9.2500000e+02   1.2657080e+00   2.9962619e+00
   9.2600000e+02   1.2673625e+00   2.9916653e+00
   9.2700000e+02   1.2685341e+00   2.9873692e+00
   9.2800000e+02   1.2698738e+00   2.9824904e+00
   9.2900000e+02   1.2709128e+00   2.9777363e+00
   9.3000000e+02   1.2724940e+00   2.9727748e+00
   9.3100000e+02   1.2740834e+00   2.9685480e+00
   9.3200000e+02   1.2752885e+00   2.9646822e+00
   9.3300000e+02   1.2766097e+00   2.9616391e+00
   9.3400000e+02   1.2777088e+00   2.9589429e+00
   9.3500000e+02   1.2786181e+00   2.9569624e+00
   9.3600000e+02   1.2794115e+00   2.9548541e+00
   9.3700000e+02   1.2800867e+00   2.9534147e+00
   9.3800000e+02   1.2796060e+00   2.9522466e+00
   9.3900000e+02   1.2771646e+00   2.9523108e+00
   9.4000000e+02   1.2747328e+00   2.9529318e+00
   9.4100000e+02   1.2711019e+00   2.9540990e+00
   9.4200000e+02   1.2662513e+00   2.9551761e+00
   9.4300000e+02   1.2607206e+00   2.9568988e+00
   9.4400000e+02   1.2534128e+00   2.9595208e+00
   9.4500000e+02   1.2456930e+00   2.9632528e+00
   9.4600000e+02   1.2375976e+00   2.9680464e+00
   9.4700000e+02   1.2282000e+00   2.9727709e+00
   9.4800000e+02   1.2187988e+00   2.9781657e+00
   9.4900000e+02   1.2085125e+00   2.9829523e+00
   9.5000000e+02   1.1978605e+00   2.9879000e+00
   9.5100000e+02   1.1878911e+00   2.9934107e+00
   9.5200000e+02   1.1778951e+00   2.9979581e+00
   9.5300000e+02   1.1675073e+00   3.0024674e+00
   9.5400000e+02   1.1572263e+00   3.0063968e+00
   9.5500000e+02   1.1466322e+00   3.0103363e+00
   9.5600000e+02   1.1358390e+00   3.0132819e+00
   9.5700000e+02   1.1258204e+00   3.0152583e+00
   9.5800000e+02   1.1166044e+00   3.0176579e+00
   9.5900000e+02   1.1077542e+00   3.0194168e+00
   9.6000000e+02   1.1002611e+00   3.0207573e+00
   9.6100000e+02   1.0940375e+00   3.0214750e+00
   9.6200000e+02   1.0876803e+00   3.0233544e+00
   9.6300000e+02   1.0827869e+00   3.0241427e+00
   9.6400000e+02   1.0780862e+00   3.0251240e+00
   9.6500000e+02   1.0747183e+00   3.0256784e+00
