   3.0000000e+01   9.3816506e-01   2.3715143e+00
   3.1000000e+01   9.3688345e-01   2.3761020e+00
   3.2000000e+01   9.3562645e-01   2.3799001e+00
   3.3000000e+01   9.3455215e-01   2.3834099e+00
   3.4000000e+01   9.3343062e-01   2.3864324e+00
   3.5000000e+01   9.3212097e-01   2.3886326e+00
   3.6000000e+01   9.3085671e-01   2.3903653e+00
   3.7000000e+01   9.2904381e-01   2.3919054e+00
   3.8000000e+01   9.2743041e-01   2.3927743e+00
   3.9000000e+01   9.2583126e-01   2.3933768e+00
   4.0000000e+01   9.2440256e-01   2.3936774e+00
   4.1000000e+01   9.2277630e-01   2.3934778e+00
   4.2000000e+01   9.2132688e-01   2.3934862e+00
   4.3000000e+01   9.2028724e-01   2.3930618e+00
   4.4000000e+01   9.1906943e-01   2.3924642e+00
   4.5000000e+01   9.1807088e-01   2.3920581e+00
   4.6000000e+01   9.1672831e-01   2.3913573e+00
   4.7000000e+01   9.1607230e-01   2.3908162e+00
   4.8000000e+01   9.1541447e-01   2.3901904e+00
   4.9000000e+01   9.1512598e-01   2.3892936e+00
   5.0000000e+01   9.1409860e-01   2.3888648e+00
   5.1000000e+01   9.1309909e-01   2.3881591e+00
   5.2000000e+01   9.1271421e-01   2.3874617e+00
   5.3000000e+01   9.1183823e-01   2.3869200e+00
   5.4000000e+01   9.1163678e-01   2.3865955e+00
   5.5000000e+01   9.1103321e-01   2.3862710e+00
   5.6000000e+01   9.1053909e-01   2.3860000e+00
   5.7000000e+01   9.1024534e-01   2.3857493e+00
   5.8000000e+01   9.1010173e-01   2.3859016e+00
   5.9000000e+01   9.1031037e-01   2.3856875e+00
   6.0000000e+01   9.1048765e-01   2.3856140e+00
   6.1000000e+01   9.1174666e-01   2.3863432e+00
   6.2000000e+01   9.1221048e-01   2.3861935e+00
   6.3000000e+01   9.1244874e-01   2.3866271e+00
   6.4000000e+01   9.1258587e-01   2.3867864e+00
   6.5000000e+01   9.1250274e-01   2.3873082e+00
   6.6000000e+01   9.1220632e-01   2.3880213e+00
   6.7000000e+01   9.1181197e-01   2.3885041e+00
   6.8000000e+01   9.1033317e-01   2.3895642e+00
   6.9000000e+01   9.0921194e-01   2.3904620e+00
   7.0000000e+01   9.0779477e-01   2.3917704e+00
   7.1000000e+01   9.0683362e-01   2.3932984e+00
   7.2000000e+01   9.0552222e-01   2.3948962e+00
   7.3000000e+01   9.0454415e-01   2.3963499e+00
   7.4000000e+01   9.0294727e-01   2.3982948e+00
   7.5000000e+01   9.0216702e-01   2.3998976e+00
   7.6000000e+01   9.0198072e-01   2.4016886e+00
   7.7000000e+01   9.0298794e-01   2.4033038e+00
   7.8000000e+01   9.0458369e-01   2.4048516e+00
   7.9000000e+01   9.0613101e-01   2.4064130e+00
   8.0000000e+01   9.0838930e-01   2.4090076e+00
   8.1000000e+01   9.1013437e-01   2.4110662e+00
   8.2000000e+01   9.1126687e-01   2.4132452e+00
   8.3000000e+01   9.1198153e-01   2.4148613e+00
   8.4000000e+01   9.1178980e-01   2.4163696e+00
   8.5000000e+01   9.1180312e-01   2.4183313e+00
   8.6000000e+01   9.1041925e-01   2.4200245e+00
   8.7000000e+01   9.0865219e-01   2.4219161e+00
   8.8000000e+01   9.0664879e-01   2.4230803e+00
   8.9000000e+01   9.0480276e-01   2.4241119e+00
   9.0000000e+01   9.0335703e-01   2.4246363e+00
   9.1000000e+01   9.0218864e-01   2.4254706e+00
   9.2000000e+01   9.0147105e-01   2.4263307e+00
   9.3000000e+01   9.0077665e-01   2.4268973e+00
   9.4000000e+01   9.0029333e-01   2.4279142e+00
   9.5000000e+01   8.9933756e-01   2.4283769e+00
   9.6000000e+01   8.9839729e-01   2.4293301e+00
   9.7000000e+01   8.9779084e-01   2.4298743e+00
   9.8000000e+01   8.9610324e-01   2.4301981e+00
   9.9000000e+01   8.9507846e-01   2.4304456e+00
   1.0000000e+02   8.9361517e-01   2.4315073e+00
   1.0100000e+02   8.9234319e-01   2.4321883e+00
   1.0200000e+02   8.9055717e-01   2.4325299e+00
   1.0300000e+02   8.8874609e-01   2.4326489e+00
   1.0400000e+02   8.8715718e-01   2.4325235e+00
   1.0500000e+02   8.8552040e-01   2.4321587e+00
   1.0600000e+02   8.8370405e-01   2.4320416e+00
   1.0700000e+02   8.8197894e-01   2.4311422e+00
   1.0800000e+02   8.8054982e-01   2.4306905e+00
   1.0900000e+02   8.7938668e-01   2.4299567e+00
   1.1000000e+02   8.7777990e-01   2.4298540e+00
   1.1100000e+02   8.7656358e-01   2.4299132e+00
   1.1200000e+02   8.7583920e-01   2.4296790e+00
   1.1300000e+02   8.7560302e-01   2.4298038e+00
   1.1400000e+02   8.7575775e-01   2.4302266e+00
   1.1500000e+02   8.7605064e-01   2.4306802e+00
   1.1600000e+02   8.7671117e-01   2.4312896e+00
   1.1700000e+02   8.7739583e-01   2.4318566e+00
   1.1800000e+02   8.7851299e-01   2.4328854e+00
   1.1900000e+02   8.7966363e-01   2.4335193e+00
   1.2000000e+02   8.8021728e-01   2.4339239e+00
   1.2100000e+02   8.8045597e-01   2.4340671e+00
   1.2200000e+02   8.8132225e-01   2.4340899e+00
   1.2300000e+02   8.8214353e-01   2.4334193e+00
   1.2400000e+02   8.8260684e-01   2.4331758e+00
   1.2500000e+02   8.8318148e-01   2.4322622e+00
   1.2600000e+02   8.8355690e-01   2.4307999e+00
   1.2700000e+02   8.8399917e-01   2.4289458e+00
   1.2800000e+02   8.8435155e-01   2.4274002e+00
   1.2900000e+02   8.8493040e-01   2.4259705e+00
   1.3000000e+02   8.8570146e-01   2.4244143e+00
