   3.0000000e+01  -1.9233788e+00   2.3643977e+00
   3.1000000e+01  -1.9240019e+00   2.3648294e+00
   3.2000000e+01  -1.9247344e+00   2.3647015e+00
   3.3000000e+01  -1.9255697e+00   2.3646823e+00
   3.4000000e+01  -1.9264679e+00   2.3638505e+00
   3.5000000e+01  -1.9278814e+00   2.3635075e+00
   3.6000000e+01  -1.9295398e+00   2.3629803e+00
   3.7000000e+01  -1.9310974e+00   2.3631255e+00
   3.8000000e+01  -1.9329064e+00   2.3626556e+00
   3.9000000e+01  -1.9345770e+00   2.3620676e+00
   4.0000000e+01  -1.9355889e+00   2.3610567e+00
   4.1000000e+01  -1.9356601e+00   2.3603186e+00
   4.2000000e+01  -1.9351910e+00   2.3600462e+00
   4.3000000e+01  -1.9343661e+00   2.3600335e+00
   4.4000000e+01  -1.9341314e+00   2.3601143e+00
   4.5000000e+01  -1.9345316e+00   2.3600147e+00
   4.6000000e+01  -1.9347218e+00   2.3600022e+00
   4.7000000e+01  -1.9355207e+00   2.3600650e+00
   4.8000000e+01  -1.9351862e+00   2.3600234e+00
   4.9000000e+01  -1.9339803e+00   2.3611838e+00
   5.0000000e+01  -1.9334364e+00   2.3610723e+00
   5.1000000e+01  -1.9323167e+00   2.3614155e+00
   5.2000000e+01  -1.9318906e+00   2.3623097e+00
   5.3000000e+01  -1.9315848e+00   2.3621571e+00
   5.4000000e+01  -1.9312708e+00   2.3626576e+00
   5.5000000e+01  -1.9312754e+00   2.3628891e+00
   5.6000000e+01  -1.9322336e+00   2.3624611e+00
   5.7000000e+01  -1.9335849e+00   2.3625334e+00
   5.8000000e+01  -1.9360472e+00   2.3623234e+00
   5.9000000e+01  -1.9384229e+00   2.3616027e+00
   6.0000000e+01  -1.9409063e+00   2.3612588e+00
   6.1000000e+01  -1.9438839e+00   2.3607002e+00
   6.2000000e+01  -1.9457756e+00   2.3612114e+00
   6.3000000e+01  -1.9471968e+00   2.3614609e+00
   6.4000000e+01  -1.9488302e+00   2.3619843e+00
   6.5000000e+01  -1.9503601e+00   2.3627554e+00
   6.6000000e+01  -1.9515709e+00   2.3639950e+00
   6.7000000e+01  -1.9530668e+00   2.3654787e+00
   6.8000000e+01  -1.9542741e+00   2.3671038e+00
   6.9000000e+01  -1.9553596e+00   2.3687906e+00
   7.0000000e+01  -1.9565369e+00   2.3712579e+00
   7.1000000e+01  -1.9571905e+00   2.3743861e+00
   7.2000000e+01  -1.9576741e+00   2.3770655e+00
   7.3000000e+01  -1.9577239e+00   2.3796966e+00
   7.4000000e+01  -1.9577056e+00   2.3811527e+00
   7.5000000e+01  -1.9571068e+00   2.3824101e+00
   7.6000000e+01  -1.9568108e+00   2.3833146e+00
   7.7000000e+01  -1.9559194e+00   2.3829310e+00
   7.8000000e+01  -1.9556740e+00   2.3823536e+00
   7.9000000e+01  -1.9555096e+00   2.3820738e+00
   8.0000000e+01  -1.9555596e+00   2.3819051e+00
   8.1000000e+01  -1.9558713e+00   2.3819726e+00
   8.2000000e+01  -1.9564750e+00   2.3819445e+00
   8.3000000e+01  -1.9572384e+00   2.3816966e+00
   8.4000000e+01  -1.9581040e+00   2.3821546e+00
   8.5000000e+01  -1.9587172e+00   2.3826232e+00
   8.6000000e+01  -1.9599205e+00   2.3833211e+00
   8.7000000e+01  -1.9617128e+00   2.3840823e+00
   8.8000000e+01  -1.9635946e+00   2.3847709e+00
   8.9000000e+01  -1.9652519e+00   2.3854658e+00
   9.0000000e+01  -1.9664817e+00   2.3861396e+00
   9.1000000e+01  -1.9680525e+00   2.3866237e+00
   9.2000000e+01  -1.9693177e+00   2.3872430e+00
   9.3000000e+01  -1.9706570e+00   2.3880608e+00
   9.4000000e+01  -1.9716297e+00   2.3889616e+00
   9.5000000e+01  -1.9726855e+00   2.3892885e+00
   9.6000000e+01  -1.9738087e+00   2.3906612e+00
   9.7000000e+01  -1.9755194e+00   2.3902199e+00
   9.8000000e+01  -1.9760963e+00   2.3900699e+00
   9.9000000e+01  -1.9776403e+00   2.3899338e+00
   1.0000000e+02  -1.9781346e+00   2.3892422e+00
   1.0100000e+02  -1.9776009e+00   2.3870796e+00
   1.0200000e+02  -1.9769230e+00   2.3846433e+00
   1.0300000e+02  -1.9740478e+00   2.3847266e+00
   1.0400000e+02  -1.9711503e+00   2.3876984e+00
   1.0500000e+02  -1.9687384e+00   2.3904982e+00
   1.0600000e+02  -1.9668640e+00   2.3923568e+00
   1.0700000e+02  -1.9665730e+00   2.3928470e+00
   1.0800000e+02  -1.9662044e+00   2.3928583e+00
   1.0900000e+02  -1.9651460e+00   2.3923378e+00
   1.1000000e+02  -1.9638968e+00   2.3917704e+00
   1.1100000e+02  -1.9624376e+00   2.3910569e+00
   1.1200000e+02  -1.9610290e+00   2.3914088e+00
   1.1300000e+02  -1.9597795e+00   2.3914630e+00
   1.1400000e+02  -1.9584816e+00   2.3928408e+00
   1.1500000e+02  -1.9580911e+00   2.3941912e+00
   1.1600000e+02  -1.9574578e+00   2.3960518e+00
   1.1700000e+02  -1.9563119e+00   2.3974596e+00
   1.1800000e+02  -1.9544875e+00   2.3994967e+00
   1.1900000e+02  -1.9516611e+00   2.4012742e+00
   1.2000000e+02  -1.9490058e+00   2.4029080e+00
   1.2100000e+02  -1.9463690e+00   2.4047294e+00
   1.2200000e+02  -1.9458276e+00   2.4061655e+00
   1.2300000e+02  -1.9460935e+00   2.4074684e+00
   1.2400000e+02  -1.9466461e+00   2.4088174e+00
   1.2500000e+02  -1.9475171e+00   2.4093976e+00
   1.2600000e+02  -1.9486086e+00   2.4096152e+00
   1.2700000e+02  -1.9498003e+00   2.4095394e+00
   1.2800000e+02  -1.9510389e+00   2.4095188e+00
   1.2900000e+02  -1.9522371e+00   2.4097006e+00
   1.3000000e+02  -1.9534674e+00   2.4093645e+00
   1.3100000e+02  -1.9547522e+00   2.4090517e+00
   1.3200000e+02  -1.9559811e+00   2.4085007e+00
   1.3300000e+02  -1.9572868e+00   2.4076197e+00
   1.3400000e+02  -1.9580696e+00   2.4068128e+00
   1.3500000e+02  -1.9584309e+00   2.4059604e+00
   1.3600000e+02  -1.9581727e+00   2.4044441e+00
   1.3700000e+02  -1.9582145e+00   2.4033016e+00
   1.3800000e+02  -1.9580899e+00   2.4025085e+00
   1.3900000e+02  -1.9573989e+00   2.4013322e+00
   1.4000000e+02  -1.9567129e+00   2.4001986e+00
   1.4100000e+02  -1.9553531e+00   2.3988092e+00
   1.4200000e+02  -1.9544015e+00   2.3975338e+00
   1.4300000e+02  -1.9535024e+00   2.3960089e+00
   1.4400000e+02  -1.9523663e+00   2.3946912e+00
   1.4500000e+02  -1.9517592e+00   2.3932963e+00
   1.4600000e+02  -1.9503077e+00   2.3915593e+00
   1.4700000e+02  -1.9488630e+00   2.3906084e+00
   1.4800000e+02  -1.9473399e+00   2.3887994e+00
   1.4900000e+02  -1.9457103e+00   2.3877195e+00
   1.5000000e+02  -1.9445075e+00   2.3867871e+00
   1.5100000e+02  -1.9432334e+00   2.3858268e+00
   1.5200000e+02  -1.9423690e+00   2.3850277e+00
   1.5300000e+02  -1.9411351e+00   2.3850014e+00
   1.5400000e+02  -1.9406332e+00   2.3849297e+00
   1.5500000e+02  -1.9399587e+00   2.3847486e+00
   1.5600000e+02  -1.9398642e+00   2.3845074e+00
   1.5700000e+02  -1.9401995e+00   2.3846527e+00
   1.5800000e+02  -1.9402110e+00   2.3845111e+00
   1.5900000e+02  -1.9404299e+00   2.3841439e+00
   1.6000000e+02  -1.9409670e+00   2.3836783e+00
   1.6100000e+02  -1.9416475e+00   2.3831069e+00
   1.6200000e+02  -1.9425413e+00   2.3827334e+00
   1.6300000e+02  -1.9427084e+00   2.3824908e+00
   1.6400000e+02  -1.9432579e+00   2.3822491e+00
   1.6500000e+02  -1.9435427e+00   2.3812960e+00
   1.6600000e+02  -1.9441013e+00   2.3807878e+00
   1.6700000e+02  -1.9446355e+00   2.3800967e+00
   1.6800000e+02  -1.9450597e+00   2.3793835e+00
   1.6900000e+02  -1.9447026e+00   2.3787598e+00
   1.7000000e+02  -1.9455507e+00   2.3782444e+00
   1.7100000e+02  -1.9462336e+00   2.3768429e+00
   1.7200000e+02  -1.9474937e+00   2.3758853e+00
   1.7300000e+02  -1.9484682e+00   2.3747965e+00
   1.7400000e+02  -1.9498700e+00   2.3730005e+00
   1.7500000e+02  -1.9505472e+00   2.3718976e+00
   1.7600000e+02  -1.9518647e+00   2.3716409e+00
