   2.8900000e+02  -2.8818259e+00   1.7228594e+00
   2.9000000e+02  -2.8717481e+00   1.7313122e+00
   2.9100000e+02  -2.8625186e+00   1.7409568e+00
   2.9200000e+02  -2.8530211e+00   1.7511283e+00
   2.9300000e+02  -2.8437489e+00   1.7612512e+00
   2.9400000e+02  -2.8341174e+00   1.7706426e+00
   2.9500000e+02  -2.8246098e+00   1.7792679e+00
   2.9600000e+02  -2.8153569e+00   1.7860906e+00
   2.9700000e+02  -2.8066349e+00   1.7924276e+00
   2.9800000e+02  -2.7984877e+00   1.7967733e+00
   2.9900000e+02  -2.7926607e+00   1.7990951e+00
   3.0000000e+02  -2.7876487e+00   1.7985412e+00
   3.0100000e+02  -2.7841096e+00   1.7962303e+00
   3.0200000e+02  -2.7811133e+00   1.7917664e+00
   3.0300000e+02  -2.7794818e+00   1.7859503e+00
   3.0400000e+02  -2.7778131e+00   1.7787212e+00
   3.0500000e+02  -2.7776695e+00   1.7689641e+00
   3.0600000e+02  -2.7782684e+00   1.7584716e+00
   3.0700000e+02  -2.7798299e+00   1.7475332e+00
   3.0800000e+02  -2.7815346e+00   1.7354539e+00
   3.0900000e+02  -2.7834069e+00   1.7241038e+00
   3.1000000e+02  -2.7847973e+00   1.7128896e+00
   3.1100000e+02  -2.7856640e+00   1.7025796e+00
   3.1200000e+02  -2.7861279e+00   1.6924995e+00
   3.1300000e+02  -2.7869688e+00   1.6825172e+00
   3.1400000e+02  -2.7856410e+00   1.6734314e+00
   3.1500000e+02  -2.7844543e+00   1.6644239e+00
   3.1600000e+02  -2.7835683e+00   1.6551711e+00
   3.1700000e+02  -2.7819887e+00   1.6454163e+00
   3.1800000e+02  -2.7799896e+00   1.6362280e+00
   3.1900000e+02  -2.7774112e+00   1.6281492e+00
   3.2000000e+02  -2.7745284e+00   1.6211658e+00
   3.2100000e+02  -2.7716221e+00   1.6156913e+00
   3.2200000e+02  -2.7692709e+00   1.6116250e+00
   3.2300000e+02  -2.7668830e+00   1.6099257e+00
   3.2400000e+02  -2.7634376e+00   1.6082696e+00
   3.2500000e+02  -2.7605255e+00   1.6095156e+00
   3.2600000e+02  -2.7564199e+00   1.6116385e+00
   3.2700000e+02  -2.7520551e+00   1.6153415e+00
   3.2800000e+02  -2.7474892e+00   1.6202826e+00
   3.2900000e+02  -2.7441061e+00   1.6268625e+00
   3.3000000e+02  -2.7408755e+00   1.6342138e+00
   3.3100000e+02  -2.7379367e+00   1.6431697e+00
   3.3200000e+02  -2.7353600e+00   1.6520188e+00
   3.3300000e+02  -2.7319366e+00   1.6606917e+00
   3.3400000e+02  -2.7295892e+00   1.6703312e+00
   3.3500000e+02  -2.7264379e+00   1.6803488e+00
   3.3600000e+02  -2.7224484e+00   1.6906171e+00
   3.3700000e+02  -2.7194119e+00   1.7006480e+00
   3.3800000e+02  -2.7153265e+00   1.7101530e+00
   3.3900000e+02  -2.7105797e+00   1.7187013e+00
   3.4000000e+02  -2.7065107e+00   1.7274859e+00
   3.4100000e+02  -2.7024320e+00   1.7347627e+00
   3.4200000e+02  -2.6983562e+00   1.7412594e+00
   3.4300000e+02  -2.6953342e+00   1.7462688e+00
   3.4400000e+02  -2.6933794e+00   1.7489677e+00
   3.4500000e+02  -2.6924646e+00   1.7497498e+00
   3.4600000e+02  -2.6924801e+00   1.7487852e+00
   3.4700000e+02  -2.6928153e+00   1.7451856e+00
   3.4800000e+02  -2.6932866e+00   1.7398710e+00
   3.4900000e+02  -2.6928588e+00   1.7320804e+00
   3.5000000e+02  -2.6931899e+00   1.7241307e+00
   3.5100000e+02  -2.6921187e+00   1.7135842e+00
   3.5200000e+02  -2.6907672e+00   1.7015345e+00
   3.5300000e+02  -2.6906430e+00   1.6873549e+00
   3.5400000e+02  -2.6894605e+00   1.6713308e+00
   3.5500000e+02  -2.6883167e+00   1.6549167e+00
   3.5600000e+02  -2.6855125e+00   1.6365555e+00
   3.5700000e+02  -2.6833479e+00   1.6189032e+00
   3.5800000e+02  -2.6800272e+00   1.6003699e+00
   3.5900000e+02  -2.6757376e+00   1.5813877e+00
   3.6000000e+02  -2.6706935e+00   1.5635261e+00
   3.6100000e+02  -2.6664110e+00   1.5453718e+00
   3.6200000e+02  -2.6601168e+00   1.5296795e+00
   3.6300000e+02  -2.6540371e+00   1.5142640e+00
   3.6400000e+02  -2.6471711e+00   1.5006006e+00
   3.6500000e+02  -2.6407224e+00   1.4889400e+00
   3.6600000e+02  -2.6340363e+00   1.4792316e+00
   3.6700000e+02  -2.6274806e+00   1.4719990e+00
   3.6800000e+02  -2.6215734e+00   1.4682012e+00
   3.6900000e+02  -2.6163969e+00   1.4675664e+00
   3.7000000e+02  -2.6111852e+00   1.4706396e+00
   3.7100000e+02  -2.6063656e+00   1.4769167e+00
   3.7200000e+02  -2.6017782e+00   1.4856754e+00
   3.7300000e+02  -2.5973252e+00   1.4966063e+00
   3.7400000e+02  -2.5919552e+00   1.5074753e+00
   3.7500000e+02  -2.5866610e+00   1.5211199e+00
   3.7600000e+02  -2.5819002e+00   1.5351019e+00
   3.7700000e+02  -2.5770913e+00   1.5502637e+00
   3.7800000e+02  -2.5723651e+00   1.5647470e+00
   3.7900000e+02  -2.5667451e+00   1.5796946e+00
   3.8000000e+02  -2.5601991e+00   1.5940692e+00
   3.8100000e+02  -2.5541052e+00   1.6076471e+00
   3.8200000e+02  -2.5481033e+00   1.6202091e+00
   3.8300000e+02  -2.5420684e+00   1.6315218e+00
   3.8400000e+02  -2.5362796e+00   1.6412172e+00
   3.8500000e+02  -2.5301899e+00   1.6499868e+00
   3.8600000e+02  -2.5252623e+00   1.6571299e+00
   3.8700000e+02  -2.5209908e+00   1.6616177e+00
   3.8800000e+02  -2.5166780e+00   1.6657368e+00
   3.8900000e+02  -2.5123360e+00   1.6677702e+00
   3.9000000e+02  -2.5070855e+00   1.6682490e+00
   3.9100000e+02  -2.5013997e+00   1.6666858e+00
   3.9200000e+02  -2.4942220e+00   1.6638960e+00
   3.9300000e+02  -2.4872541e+00   1.6590845e+00
   3.9400000e+02  -2.4793394e+00   1.6524451e+00
   3.9500000e+02  -2.4712086e+00   1.6444009e+00
   3.9600000e+02  -2.4634705e+00   1.6339867e+00
   3.9700000e+02  -2.4566599e+00   1.6227074e+00
   3.9800000e+02  -2.4496746e+00   1.6104042e+00
   3.9900000e+02  -2.4431511e+00   1.5975297e+00
   4.0000000e+02  -2.4370644e+00   1.5839737e+00
   4.0100000e+02  -2.4314099e+00   1.5696218e+00
   4.0200000e+02  -2.4267133e+00   1.5555853e+00
   4.0300000e+02  -2.4226756e+00   1.5410981e+00
   4.0400000e+02  -2.4182258e+00   1.5269119e+00
   4.0500000e+02  -2.4143285e+00   1.5133418e+00
   4.0600000e+02  -2.4100036e+00   1.5004130e+00
   4.0700000e+02  -2.4055970e+00   1.4878454e+00
   4.0800000e+02  -2.4008232e+00   1.4770959e+00
   4.0900000e+02  -2.3977830e+00   1.4666471e+00
   4.1000000e+02  -2.3927641e+00   1.4596099e+00
   4.1100000e+02  -2.3878220e+00   1.4544655e+00
   4.1200000e+02  -2.3836230e+00   1.4511414e+00
   4.1300000e+02  -2.3786548e+00   1.4510644e+00
   4.1400000e+02  -2.3753774e+00   1.4529931e+00
   4.1500000e+02  -2.3714166e+00   1.4569166e+00
   4.1600000e+02  -2.3685054e+00   1.4628016e+00
   4.1700000e+02  -2.3659201e+00   1.4704640e+00
   4.1800000e+02  -2.3631311e+00   1.4800440e+00
   4.1900000e+02  -2.3601715e+00   1.4911382e+00
   4.2000000e+02  -2.3578662e+00   1.5037945e+00
   4.2100000e+02  -2.3560800e+00   1.5171102e+00
   4.2200000e+02  -2.3526789e+00   1.5319003e+00
   4.2300000e+02  -2.3479619e+00   1.5453233e+00
   4.2400000e+02  -2.3431986e+00   1.5590967e+00
   4.2500000e+02  -2.3380879e+00   1.5719066e+00
   4.2600000e+02  -2.3331541e+00   1.5836745e+00
   4.2700000e+02  -2.3275684e+00   1.5935392e+00
   4.2800000e+02  -2.3232008e+00   1.6024800e+00
   4.2900000e+02  -2.3193202e+00   1.6088264e+00
   4.3000000e+02  -2.3162685e+00   1.6138924e+00
   4.3100000e+02  -2.3131198e+00   1.6169370e+00
   4.3200000e+02  -2.3099584e+00   1.6180672e+00
   4.3300000e+02  -2.3075326e+00   1.6190349e+00
   4.3400000e+02  -2.3042014e+00   1.6162958e+00
   4.3500000e+02  -2.3010309e+00   1.6118728e+00
   4.3600000e+02  -2.2972092e+00   1.6061435e+00
   4.3700000e+02  -2.2939803e+00   1.5986537e+00
   4.3800000e+02  -2.2912716e+00   1.5890470e+00
   4.3900000e+02  -2.2883575e+00   1.5778457e+00
   4.4000000e+02  -2.2846123e+00   1.5656131e+00
   4.4100000e+02  -2.2809768e+00   1.5527685e+00
   4.4200000e+02  -2.2775568e+00   1.5395964e+00
   4.4300000e+02  -2.2738175e+00   1.5263220e+00
   4.4400000e+02  -2.2702262e+00   1.5123056e+00
   4.4500000e+02  -2.2672201e+00   1.4977443e+00
   4.4600000e+02  -2.2634494e+00   1.4844013e+00
   4.4700000e+02  -2.2585925e+00   1.4705392e+00
   4.4800000e+02  -2.2543565e+00   1.4573007e+00
   4.4900000e+02  -2.2498401e+00   1.4441063e+00
   4.5000000e+02  -2.2450765e+00   1.4323045e+00
   4.5100000e+02  -2.2397485e+00   1.4213829e+00
   4.5200000e+02  -2.2333710e+00   1.4104094e+00
   4.5300000e+02  -2.2267754e+00   1.4008607e+00
   4.5400000e+02  -2.2201031e+00   1.3940314e+00
   4.5500000e+02  -2.2126930e+00   1.3889409e+00
   4.5600000e+02  -2.2063696e+00   1.3864141e+00
   4.5700000e+02  -2.2014516e+00   1.3856631e+00
   4.5800000e+02  -2.1967341e+00   1.3881622e+00
   4.5900000e+02  -2.1927491e+00   1.3929751e+00
