   3.0000000e+01   8.0975719e-01   2.2324722e-01
   3.1000000e+01   8.0653075e-01   2.2029789e-01
   3.2000000e+01   8.0302998e-01   2.1783367e-01
   3.3000000e+01   7.9988882e-01   2.1554476e-01
   3.4000000e+01   7.9627336e-01   2.1404783e-01
   3.5000000e+01   7.9251070e-01   2.1294009e-01
   3.6000000e+01   7.8817358e-01   2.1282914e-01
   3.7000000e+01   7.8368246e-01   2.1235235e-01
   3.8000000e+01   7.7873482e-01   2.1257524e-01
   3.9000000e+01   7.7405042e-01   2.1307541e-01
   4.0000000e+01   7.6911423e-01   2.1395763e-01
   4.1000000e+01   7.6426699e-01   2.1433880e-01
   4.2000000e+01   7.5949703e-01   2.1481897e-01
   4.3000000e+01   7.5506431e-01   2.1450652e-01
   4.4000000e+01   7.5058575e-01   2.1356823e-01
   4.5000000e+01   7.4597001e-01   2.1270127e-01
   4.6000000e+01   7.4124038e-01   2.1113832e-01
   4.7000000e+01   7.3662132e-01   2.0991050e-01
   4.8000000e+01   7.3205208e-01   2.0853335e-01
   4.9000000e+01   7.2797944e-01   2.0753182e-01
   5.0000000e+01   7.2376664e-01   2.0659245e-01
   5.1000000e+01   7.1981402e-01   2.0637398e-01
   5.2000000e+01   7.1655531e-01   2.0706391e-01
   5.3000000e+01   7.1327193e-01   2.0831696e-01
   5.4000000e+01   7.1126419e-01   2.1058202e-01
   5.5000000e+01   7.0941588e-01   2.1290417e-01
   5.6000000e+01   7.0848673e-01   2.1584314e-01
   5.7000000e+01   7.0897702e-01   2.2010740e-01
   5.8000000e+01   7.1006393e-01   2.2378776e-01
   5.9000000e+01   7.1092452e-01   2.2719167e-01
   6.0000000e+01   7.1207280e-01   2.3200583e-01
   6.1000000e+01   7.1273414e-01   2.3885864e-01
   6.2000000e+01   7.1091862e-01   2.4508196e-01
   6.3000000e+01   7.0795300e-01   2.5127763e-01
   6.4000000e+01   7.0674722e-01   2.5658944e-01
   6.5000000e+01   7.0749981e-01   2.6155452e-01
   6.6000000e+01   7.0916276e-01   2.6552523e-01
   6.7000000e+01   7.1155999e-01   2.6820874e-01
   6.8000000e+01   7.1391329e-01   2.7112063e-01
   6.9000000e+01   7.1530171e-01   2.7324163e-01
   7.0000000e+01   7.1467672e-01   2.7554797e-01
   7.1000000e+01   7.1278375e-01   2.7819431e-01
   7.2000000e+01   7.0984712e-01   2.8130931e-01
   7.3000000e+01   7.0655963e-01   2.8495444e-01
   7.4000000e+01   7.0352379e-01   2.8747815e-01
   7.5000000e+01   7.0154044e-01   2.8986515e-01
   7.6000000e+01   6.9999992e-01   2.9190020e-01
   7.7000000e+01   6.9853972e-01   2.9372793e-01
   7.8000000e+01   6.9821990e-01   2.9515226e-01
   7.9000000e+01   6.9852062e-01   2.9568791e-01
   8.0000000e+01   6.9978433e-01   2.9600656e-01
   8.1000000e+01   7.0093705e-01   2.9582518e-01
   8.2000000e+01   7.0272104e-01   2.9475045e-01
   8.3000000e+01   7.0501390e-01   2.9345365e-01
   8.4000000e+01   7.0752512e-01   2.9174199e-01
   8.5000000e+01   7.1028031e-01   2.8890008e-01
   8.6000000e+01   7.1317971e-01   2.8738940e-01
   8.7000000e+01   7.1611318e-01   2.8630567e-01
   8.8000000e+01   7.1806870e-01   2.8336075e-01
   8.9000000e+01   7.2044120e-01   2.8160316e-01
   9.0000000e+01   7.2332377e-01   2.7997402e-01
   9.1000000e+01   7.2456293e-01   2.7668665e-01
