   3.0000000e+01  -1.4294585e+00   2.2870187e+00
   3.1000000e+01  -1.4294021e+00   2.2866715e+00
   3.2000000e+01  -1.4292757e+00   2.2860149e+00
   3.3000000e+01  -1.4292368e+00   2.2858450e+00
   3.4000000e+01  -1.4292339e+00   2.2851450e+00
   3.5000000e+01  -1.4282954e+00   2.2901836e+00
   3.6000000e+01  -1.4291139e+00   2.2845597e+00
   3.7000000e+01  -1.4292611e+00   2.2839528e+00
   3.8000000e+01  -1.4291568e+00   2.2834827e+00
   3.9000000e+01  -1.4291793e+00   2.2829904e+00
   4.0000000e+01  -1.4296131e+00   2.2826118e+00
   4.1000000e+01  -1.4297374e+00   2.2819927e+00
   4.2000000e+01  -1.4302132e+00   2.2814386e+00
   4.3000000e+01  -1.4306736e+00   2.2819525e+00
   4.4000000e+01  -1.4313062e+00   2.2819854e+00
   4.5000000e+01  -1.4318838e+00   2.2831468e+00
   4.6000000e+01  -1.4323309e+00   2.2830077e+00
   4.7000000e+01  -1.4328373e+00   2.2835582e+00
   4.8000000e+01  -1.4334613e+00   2.2844744e+00
   4.9000000e+01  -1.4336968e+00   2.2856375e+00
   5.0000000e+01  -1.4344650e+00   2.2863149e+00
   5.1000000e+01  -1.4350174e+00   2.2869126e+00
   5.2000000e+01  -1.4353905e+00   2.2873460e+00
   5.3000000e+01  -1.4352843e+00   2.2871622e+00
   5.4000000e+01  -1.4347851e+00   2.2872495e+00
   5.5000000e+01  -1.4341921e+00   2.2868289e+00
   5.6000000e+01  -1.4337433e+00   2.2865604e+00
   5.7000000e+01  -1.4337283e+00   2.2869967e+00
   5.8000000e+01  -1.4341148e+00   2.2877286e+00
   5.9000000e+01  -1.4339686e+00   2.2882023e+00
   6.0000000e+01  -1.4330018e+00   2.2886498e+00
   6.1000000e+01  -1.4312428e+00   2.2884896e+00
   6.2000000e+01  -1.4288669e+00   2.2880071e+00
   6.3000000e+01  -1.4261973e+00   2.2874084e+00
   6.4000000e+01  -1.4230201e+00   2.2877560e+00
   6.5000000e+01  -1.4204530e+00   2.2878547e+00
   6.6000000e+01  -1.4182532e+00   2.2881200e+00
   6.7000000e+01  -1.4156296e+00   2.2885153e+00
   6.8000000e+01  -1.4124219e+00   2.2883463e+00
   6.9000000e+01  -1.4098529e+00   2.2885859e+00
   7.0000000e+01  -1.4074269e+00   2.2882640e+00
   7.1000000e+01  -1.4056095e+00   2.2893005e+00
   7.2000000e+01  -1.4049896e+00   2.2908038e+00
   7.3000000e+01  -1.4037589e+00   2.2922653e+00
   7.4000000e+01  -1.4028378e+00   2.2936553e+00
   7.5000000e+01  -1.4016809e+00   2.2945020e+00
   7.6000000e+01  -1.4007404e+00   2.2956208e+00
   7.7000000e+01  -1.3992226e+00   2.2959267e+00
   7.8000000e+01  -1.3979193e+00   2.2964213e+00
   7.9000000e+01  -1.3964871e+00   2.2971063e+00
   8.0000000e+01  -1.3952747e+00   2.2981421e+00
   8.1000000e+01  -1.3936138e+00   2.2985081e+00
   8.2000000e+01  -1.3919836e+00   2.2985211e+00
   8.3000000e+01  -1.3902429e+00   2.2983777e+00
   8.4000000e+01  -1.3880512e+00   2.2980538e+00
   8.5000000e+01  -1.3855678e+00   2.2968849e+00
   8.6000000e+01  -1.3838511e+00   2.2962070e+00
   8.7000000e+01  -1.3815887e+00   2.2956647e+00
   8.8000000e+01  -1.3795847e+00   2.2952038e+00
   8.9000000e+01  -1.3778927e+00   2.2941594e+00
   9.0000000e+01  -1.3761650e+00   2.2933210e+00
   9.1000000e+01  -1.3751036e+00   2.2927003e+00
   9.2000000e+01  -1.3741371e+00   2.2917817e+00
   9.3000000e+01  -1.3731875e+00   2.2912766e+00
   9.4000000e+01  -1.3721384e+00   2.2910649e+00
   9.5000000e+01  -1.3711648e+00   2.2910157e+00
   9.6000000e+01  -1.3704888e+00   2.2913614e+00
   9.7000000e+01  -1.3705789e+00   2.2921508e+00
   9.8000000e+01  -1.3698600e+00   2.2928522e+00
   9.9000000e+01  -1.3698827e+00   2.2939580e+00
   1.0000000e+02  -1.3697308e+00   2.2945026e+00
   1.0100000e+02  -1.3691576e+00   2.2953849e+00
   1.0200000e+02  -1.3694504e+00   2.2961222e+00
   1.0300000e+02  -1.3692358e+00   2.2966333e+00
   1.0400000e+02  -1.3693590e+00   2.2973017e+00
   1.0500000e+02  -1.3699502e+00   2.2982447e+00
   1.0600000e+02  -1.3704673e+00   2.2993343e+00
   1.0700000e+02  -1.3710438e+00   2.3000363e+00
   1.0800000e+02  -1.3717276e+00   2.3008646e+00
   1.0900000e+02  -1.3722372e+00   2.3004637e+00
   1.1000000e+02  -1.3736265e+00   2.3017962e+00
   1.1100000e+02  -1.3745914e+00   2.3030528e+00
   1.1200000e+02  -1.3754866e+00   2.3040380e+00
   1.1300000e+02  -1.3763595e+00   2.3048080e+00
   1.1400000e+02  -1.3771291e+00   2.3060397e+00
   1.1500000e+02  -1.3774281e+00   2.3067665e+00
   1.1600000e+02  -1.3782095e+00   2.3075362e+00
   1.1700000e+02  -1.3789394e+00   2.3083921e+00
   1.1800000e+02  -1.3802690e+00   2.3092216e+00
   1.1900000e+02  -1.3806897e+00   2.3098203e+00
   1.2000000e+02  -1.3814418e+00   2.3101188e+00
   1.2100000e+02  -1.3810612e+00   2.3099778e+00
   1.2200000e+02  -1.3818588e+00   2.3105719e+00
   1.2300000e+02  -1.3825811e+00   2.3110567e+00
   1.2400000e+02  -1.3828309e+00   2.3113016e+00
   1.2500000e+02  -1.3834823e+00   2.3115921e+00
   1.2600000e+02  -1.3835466e+00   2.3116287e+00
   1.2700000e+02  -1.3836334e+00   2.3115837e+00
   1.2800000e+02  -1.3838380e+00   2.3108634e+00
   1.2900000e+02  -1.3838580e+00   2.3105453e+00
   1.3000000e+02  -1.3839418e+00   2.3105229e+00
   1.3100000e+02  -1.3839542e+00   2.3094443e+00
   1.3200000e+02  -1.3839464e+00   2.3090519e+00
   1.3300000e+02  -1.3833620e+00   2.3090813e+00
   1.3400000e+02  -1.3833052e+00   2.3086357e+00
   1.3500000e+02  -1.3831099e+00   2.3078926e+00
   1.3600000e+02  -1.3831456e+00   2.3073095e+00
   1.3700000e+02  -1.3830714e+00   2.3067123e+00
   1.3800000e+02  -1.3827343e+00   2.3067533e+00
   1.3900000e+02  -1.3827732e+00   2.3061930e+00
   1.4000000e+02  -1.3818535e+00   2.3055939e+00
   1.4100000e+02  -1.3814849e+00   2.3050273e+00
   1.4200000e+02  -1.3809040e+00   2.3047886e+00
   1.4300000e+02  -1.3807426e+00   2.3041290e+00
   1.4400000e+02  -1.3803606e+00   2.3036412e+00
   1.4500000e+02  -1.3804431e+00   2.3040536e+00
   1.4600000e+02  -1.3800141e+00   2.3036246e+00
   1.4700000e+02  -1.3793270e+00   2.3027917e+00
   1.4800000e+02  -1.3787466e+00   2.3023062e+00
   1.4900000e+02  -1.3783479e+00   2.3018289e+00
   1.5000000e+02  -1.3781940e+00   2.3011300e+00
   1.5100000e+02  -1.3779266e+00   2.3006623e+00
   1.5200000e+02  -1.3778727e+00   2.3001653e+00
   1.5300000e+02  -1.3777796e+00   2.2997847e+00
   1.5400000e+02  -1.3776784e+00   2.2992950e+00
   1.5500000e+02  -1.3773700e+00   2.2988727e+00
   1.5600000e+02  -1.3774205e+00   2.2981579e+00
   1.5700000e+02  -1.3779828e+00   2.2990842e+00
   1.5800000e+02  -1.3780236e+00   2.2982361e+00
   1.5900000e+02  -1.3776761e+00   2.2983452e+00
   1.6000000e+02  -1.3776930e+00   2.2976273e+00
   1.6100000e+02  -1.3775620e+00   2.2976844e+00
   1.6200000e+02  -1.3777299e+00   2.2976896e+00
   1.6300000e+02  -1.3776147e+00   2.2978785e+00
   1.6400000e+02  -1.3775373e+00   2.2979796e+00
   1.6500000e+02  -1.3773772e+00   2.2983834e+00
   1.6600000e+02  -1.3770884e+00   2.2986701e+00
   1.6700000e+02  -1.3770481e+00   2.2988911e+00
   1.6800000e+02  -1.3770773e+00   2.2993320e+00
   1.6900000e+02  -1.3773238e+00   2.2995314e+00
   1.7000000e+02  -1.3770227e+00   2.3001679e+00
   1.7100000e+02  -1.3765269e+00   2.3005673e+00
   1.7200000e+02  -1.3760960e+00   2.3008019e+00
   1.7300000e+02  -1.3755080e+00   2.3010479e+00
   1.7400000e+02  -1.3749286e+00   2.3011728e+00
   1.7500000e+02  -1.3737566e+00   2.3007561e+00
   1.7600000e+02  -1.3733132e+00   2.3005438e+00
   1.7700000e+02  -1.3722035e+00   2.2996866e+00
   1.7800000e+02  -1.3714118e+00   2.2993577e+00
   1.7900000e+02  -1.3702827e+00   2.2985868e+00
   1.8000000e+02  -1.3693130e+00   2.2976150e+00
   1.8100000e+02  -1.3696105e+00   2.2972467e+00
   1.8200000e+02  -1.3678312e+00   2.2963793e+00
   1.8300000e+02  -1.3666071e+00   2.2954854e+00
   1.8400000e+02  -1.3652038e+00   2.2944181e+00
   1.8500000e+02  -1.3640640e+00   2.2939774e+00
   1.8600000e+02  -1.3629067e+00   2.2933458e+00
   1.8700000e+02  -1.3619088e+00   2.2921454e+00
   1.8800000e+02  -1.3611003e+00   2.2917500e+00
   1.8900000e+02  -1.3594505e+00   2.2903790e+00
   1.9000000e+02  -1.3585797e+00   2.2900243e+00
   1.9100000e+02  -1.3571433e+00   2.2882196e+00
   1.9200000e+02  -1.3557872e+00   2.2874056e+00
   1.9300000e+02  -1.3550774e+00   2.2864685e+00
   1.9400000e+02  -1.3537572e+00   2.2850551e+00
   1.9500000e+02  -1.3521999e+00   2.2838513e+00
   1.9600000e+02  -1.3506365e+00   2.2818284e+00
   1.9700000e+02  -1.3487026e+00   2.2801902e+00
   1.9800000e+02  -1.3469736e+00   2.2778927e+00
   1.9900000e+02  -1.3451326e+00   2.2761596e+00
   2.0000000e+02  -1.3430506e+00   2.2736021e+00
   2.0100000e+02  -1.3404281e+00   2.2715787e+00
   2.0200000e+02  -1.3378391e+00   2.2690937e+00
   2.0300000e+02  -1.3351241e+00   2.2671293e+00
   2.0400000e+02  -1.3321255e+00   2.2646613e+00
   2.0500000e+02  -1.3284547e+00   2.2617188e+00
   2.0600000e+02  -1.3255109e+00   2.2603155e+00
   2.0700000e+02  -1.3213005e+00   2.2580269e+00
   2.0800000e+02  -1.3176073e+00   2.2570193e+00
   2.0900000e+02  -1.3135878e+00   2.2554718e+00
   2.1000000e+02  -1.3092136e+00   2.2543061e+00
   2.1100000e+02  -1.3050306e+00   2.2528476e+00
   2.1200000e+02  -1.3008059e+00   2.2519612e+00
   2.1300000e+02  -1.2966625e+00   2.2511281e+00
   2.1400000e+02  -1.2918268e+00   2.2499643e+00
   2.1500000e+02  -1.2861805e+00   2.2489810e+00
   2.1600000e+02  -1.2802296e+00   2.2482617e+00
   2.1700000e+02  -1.2740697e+00   2.2485509e+00
   2.1800000e+02  -1.2677917e+00   2.2474767e+00
   2.1900000e+02  -1.2606463e+00   2.2471290e+00
   2.2000000e+02  -1.2542364e+00   2.2470668e+00
   2.2100000e+02  -1.2477452e+00   2.2470362e+00
   2.2200000e+02  -1.2415538e+00   2.2467934e+00
   2.2300000e+02  -1.2355602e+00   2.2463139e+00
   2.2400000e+02  -1.2296476e+00   2.2452691e+00
   2.2500000e+02  -1.2237281e+00   2.2423338e+00
   2.2600000e+02  -1.2191644e+00   2.2384172e+00
   2.2700000e+02  -1.2154232e+00   2.2337020e+00
   2.2800000e+02  -1.2131317e+00   2.2275446e+00
   2.2900000e+02  -1.2116609e+00   2.2195817e+00
   2.3000000e+02  -1.2113488e+00   2.2114430e+00
   2.3100000e+02  -1.2119602e+00   2.2022629e+00
   2.3200000e+02  -1.2130873e+00   2.1914219e+00
   2.3300000e+02  -1.2141539e+00   2.1793827e+00
   2.3400000e+02  -1.2154818e+00   2.1658487e+00
