   9.7300000e+02  -1.3043084e-02   3.1497277e+00
   9.7400000e+02  -5.1470877e-03   3.1462707e+00
   9.7500000e+02   1.1340900e-03   3.1435243e+00
   9.7600000e+02   6.0339514e-03   3.1397413e+00
   9.7700000e+02   9.5943662e-03   3.1366379e+00
   9.7800000e+02   1.1376404e-02   3.1332801e+00
   9.7900000e+02   1.1844395e-02   3.1297597e+00
   9.8000000e+02   1.0514875e-02   3.1264524e+00
   9.8100000e+02   8.4275434e-03   3.1223962e+00
   9.8200000e+02   5.1717012e-03   3.1182634e+00
   9.8300000e+02   1.3110316e-03   3.1134754e+00
   9.8400000e+02  -3.9505614e-03   3.1088447e+00
   9.8500000e+02  -1.0012324e-02   3.1054665e+00
   9.8600000e+02  -1.6122264e-02   3.1017255e+00
   9.8700000e+02  -2.2889275e-02   3.0981512e+00
   9.8800000e+02  -2.9519986e-02   3.0941653e+00
   9.8900000e+02  -3.6653479e-02   3.0905480e+00
   9.9000000e+02  -4.3478138e-02   3.0874351e+00
   9.9100000e+02  -5.0665067e-02   3.0850677e+00
   9.9200000e+02  -5.7600840e-02   3.0828045e+00
   9.9300000e+02  -6.5382697e-02   3.0804396e+00
   9.9400000e+02  -7.2488749e-02   3.0786811e+00
   9.9500000e+02  -8.0016245e-02   3.0766972e+00
   9.9600000e+02  -8.7474065e-02   3.0751671e+00
   9.9700000e+02  -9.4677754e-02   3.0730529e+00
   9.9800000e+02  -1.0224675e-01   3.0700251e+00
   9.9900000e+02  -1.0847231e-01   3.0680490e+00
   1.0000000e+03  -1.1516740e-01   3.0651609e+00
   1.0010000e+03  -1.2133187e-01   3.0623570e+00
   1.0020000e+03  -1.2756718e-01   3.0596482e+00
   1.0030000e+03  -1.3352430e-01   3.0570526e+00
   1.0040000e+03  -1.3907471e-01   3.0543534e+00
   1.0050000e+03  -1.4431954e-01   3.0513051e+00
   1.0060000e+03  -1.4952644e-01   3.0483289e+00
   1.0070000e+03  -1.5438673e-01   3.0446513e+00
   1.0080000e+03  -1.5871468e-01   3.0405421e+00
   1.0090000e+03  -1.6173966e-01   3.0358654e+00
   1.0100000e+03  -1.6331286e-01   3.0317020e+00
   1.0110000e+03  -1.6395353e-01   3.0270947e+00
   1.0120000e+03  -1.6319546e-01   3.0229139e+00
   1.0130000e+03  -1.6144031e-01   3.0186260e+00
   1.0140000e+03  -1.5882749e-01   3.0147999e+00
   1.0150000e+03  -1.5488084e-01   3.0107814e+00
   1.0160000e+03  -1.4977390e-01   3.0059717e+00
   1.0170000e+03  -1.4355835e-01   3.0005953e+00
   1.0180000e+03  -1.3646720e-01   2.9950624e+00
