   7.7700000e+02   2.7604562e+00   8.1434608e-01
   7.7800000e+02   2.7524158e+00   8.0565444e-01
   7.7900000e+02   2.7462234e+00   7.9548878e-01
   7.8000000e+02   2.7416110e+00   7.8431990e-01
   7.8100000e+02   2.7382459e+00   7.7140636e-01
   7.8200000e+02   2.7362404e+00   7.5793087e-01
   7.8300000e+02   2.7358424e+00   7.4414723e-01
   7.8400000e+02   2.7350766e+00   7.2871769e-01
   7.8500000e+02   2.7364834e+00   7.1427384e-01
   7.8600000e+02   2.7376163e+00   6.9950535e-01
   7.8700000e+02   2.7376122e+00   6.8528492e-01
   7.8800000e+02   2.7372134e+00   6.7161815e-01
   7.8900000e+02   2.7360123e+00   6.5802087e-01
   7.9000000e+02   2.7346981e+00   6.4485789e-01
   7.9100000e+02   2.7331415e+00   6.3229251e-01
   7.9200000e+02   2.7313074e+00   6.1979130e-01
   7.9300000e+02   2.7291144e+00   6.0742847e-01
   7.9400000e+02   2.7256451e+00   5.9581193e-01
   7.9500000e+02   2.7210054e+00   5.8462627e-01
   7.9600000e+02   2.7161861e+00   5.7456619e-01
   7.9700000e+02   2.7110296e+00   5.6643893e-01
   7.9800000e+02   2.7063981e+00   5.6033971e-01
   7.9900000e+02   2.7015679e+00   5.5703968e-01
   8.0000000e+02   2.6968455e+00   5.5618520e-01
   8.0100000e+02   2.6919244e+00   5.5929477e-01
   8.0200000e+02   2.6860870e+00   5.6572604e-01
   8.0300000e+02   2.6794940e+00   5.7405242e-01
   8.0400000e+02   2.6721627e+00   5.8588405e-01
   8.0500000e+02   2.6635948e+00   5.9956564e-01
   8.0600000e+02   2.6547299e+00   6.1026787e-01
   8.0700000e+02   2.6458768e+00   6.2713002e-01
   8.0800000e+02   2.6363039e+00   6.4381755e-01
   8.0900000e+02   2.6254509e+00   6.6054219e-01
   8.1000000e+02   2.6143530e+00   6.7559353e-01
   8.1100000e+02   2.6032049e+00   6.8932747e-01
   8.1200000e+02   2.5923665e+00   7.0042962e-01
   8.1300000e+02   2.5830321e+00   7.0914901e-01
   8.1400000e+02   2.5738823e+00   7.1545476e-01
   8.1500000e+02   2.5648026e+00   7.2111526e-01
   8.1600000e+02   2.5552257e+00   7.2457401e-01
   8.1700000e+02   2.5458963e+00   7.2574671e-01
   8.1800000e+02   2.5372750e+00   7.2424272e-01
   8.1900000e+02   2.5295915e+00   7.2145869e-01
   8.2000000e+02   2.5236855e+00   7.1606360e-01
   8.2100000e+02   2.5190012e+00   7.0894521e-01
   8.2200000e+02   2.5155235e+00   7.0015875e-01
   8.2300000e+02   2.5116573e+00   6.8981115e-01
   8.2400000e+02   2.5087815e+00   6.7809014e-01
   8.2500000e+02   2.5062187e+00   6.6557030e-01
   8.2600000e+02   2.5036179e+00   6.5172961e-01
   8.2700000e+02   2.5012172e+00   6.3628453e-01
   8.2800000e+02   2.4990192e+00   6.2149607e-01
   8.2900000e+02   2.4958536e+00   6.0633104e-01
