   3.0000000e+01   6.5092421e-01   3.0796414e+00
   3.1000000e+01   6.5237193e-01   3.0784646e+00
   3.2000000e+01   6.5416584e-01   3.0764522e+00
   3.3000000e+01   6.5611533e-01   3.0740082e+00
   3.4000000e+01   6.5814175e-01   3.0708984e+00
   3.5000000e+01   6.5984016e-01   3.0677520e+00
   3.6000000e+01   6.6174671e-01   3.0646481e+00
   3.7000000e+01   6.6298969e-01   3.0608992e+00
   3.8000000e+01   6.6368329e-01   3.0588847e+00
   3.9000000e+01   6.6415675e-01   3.0574313e+00
   4.0000000e+01   6.6339958e-01   3.0565841e+00
   4.1000000e+01   6.6156164e-01   3.0568448e+00
   4.2000000e+01   6.5955141e-01   3.0581068e+00
   4.3000000e+01   6.5699543e-01   3.0609303e+00
   4.4000000e+01   6.5547544e-01   3.0645356e+00
   4.5000000e+01   6.5372586e-01   3.0680575e+00
   4.6000000e+01   6.5251475e-01   3.0724030e+00
   4.7000000e+01   6.5136322e-01   3.0768210e+00
   4.8000000e+01   6.5022506e-01   3.0806006e+00
   4.9000000e+01   6.4894477e-01   3.0839029e+00
   5.0000000e+01   6.4799358e-01   3.0857106e+00
   5.1000000e+01   6.4689028e-01   3.0874535e+00
   5.2000000e+01   6.4561085e-01   3.0891817e+00
   5.3000000e+01   6.4422623e-01   3.0905272e+00
   5.4000000e+01   6.4320425e-01   3.0915690e+00
   5.5000000e+01   6.4244245e-01   3.0924486e+00
   5.6000000e+01   6.4186387e-01   3.0932512e+00
   5.7000000e+01   6.4157786e-01   3.0939881e+00
   5.8000000e+01   6.4122606e-01   3.0949157e+00
   5.9000000e+01   6.4135130e-01   3.0953582e+00
   6.0000000e+01   6.4096387e-01   3.0955656e+00
   6.1000000e+01   6.4087045e-01   3.0951126e+00
   6.2000000e+01   6.4035184e-01   3.0949004e+00
   6.3000000e+01   6.3923546e-01   3.0947187e+00
   6.4000000e+01   6.3863424e-01   3.0940842e+00
   6.5000000e+01   6.3800288e-01   3.0934878e+00
   6.6000000e+01   6.3848789e-01   3.0922031e+00
   6.7000000e+01   6.4006331e-01   3.0910741e+00
   6.8000000e+01   6.4222742e-01   3.0899206e+00
   6.9000000e+01   6.4484967e-01   3.0881459e+00
   7.0000000e+01   6.4830499e-01   3.0866371e+00
   7.1000000e+01   6.5275521e-01   3.0846903e+00
   7.2000000e+01   6.5793824e-01   3.0826697e+00
   7.3000000e+01   6.6398202e-01   3.0806402e+00
   7.4000000e+01   6.7090056e-01   3.0783558e+00
   7.5000000e+01   6.7810097e-01   3.0756346e+00
   7.6000000e+01   6.8608651e-01   3.0723328e+00
   7.7000000e+01   6.9411289e-01   3.0683715e+00
   7.8000000e+01   7.0238433e-01   3.0638987e+00
   7.9000000e+01   7.1098209e-01   3.0585084e+00
   8.0000000e+01   7.1933916e-01   3.0534568e+00
   8.1000000e+01   7.2656634e-01   3.0486072e+00
   8.2000000e+01   7.3310098e-01   3.0437099e+00
   8.3000000e+01   7.3863528e-01   3.0388776e+00
   8.4000000e+01   7.4321456e-01   3.0340831e+00
   8.5000000e+01   7.4609156e-01   3.0296092e+00
   8.6000000e+01   7.4714118e-01   3.0264294e+00
   8.7000000e+01   7.4657246e-01   3.0252441e+00
   8.8000000e+01   7.4421048e-01   3.0254689e+00
   8.9000000e+01   7.4026782e-01   3.0268117e+00
   9.0000000e+01   7.3551611e-01   3.0306256e+00
   9.1000000e+01   7.2953658e-01   3.0359008e+00
   9.2000000e+01   7.2176298e-01   3.0423869e+00
   9.3000000e+01   7.1400341e-01   3.0497142e+00
   9.4000000e+01   7.0472742e-01   3.0568126e+00
   9.5000000e+01   6.9465661e-01   3.0637060e+00
   9.6000000e+01   6.8480415e-01   3.0693533e+00
   9.7000000e+01   6.7492631e-01   3.0735771e+00
   9.8000000e+01   6.6492682e-01   3.0756429e+00
   9.9000000e+01   6.5545449e-01   3.0770611e+00
   1.0000000e+02   6.4623983e-01   3.0770860e+00
   1.0100000e+02   6.3842030e-01   3.0764616e+00
   1.0200000e+02   6.3131246e-01   3.0757099e+00
   1.0300000e+02   6.2558217e-01   3.0751321e+00
   1.0400000e+02   6.2086010e-01   3.0749570e+00
   1.0500000e+02   6.1660635e-01   3.0749493e+00
   1.0600000e+02   6.1306972e-01   3.0748247e+00
   1.0700000e+02   6.1009352e-01   3.0751216e+00
   1.0800000e+02   6.0702874e-01   3.0755878e+00
   1.0900000e+02   6.0392765e-01   3.0757467e+00
   1.1000000e+02   6.0195041e-01   3.0764963e+00
   1.1100000e+02   5.9951684e-01   3.0769703e+00
   1.1200000e+02   5.9720680e-01   3.0772616e+00
   1.1300000e+02   5.9481717e-01   3.0773936e+00
   1.1400000e+02   5.9258554e-01   3.0769396e+00
   1.1500000e+02   5.9023096e-01   3.0764500e+00
   1.1600000e+02   5.8761532e-01   3.0765322e+00
   1.1700000e+02   5.8452220e-01   3.0766457e+00
   1.1800000e+02   5.8097398e-01   3.0776647e+00
   1.1900000e+02   5.7728938e-01   3.0793324e+00
   1.2000000e+02   5.7397176e-01   3.0803435e+00
