   1.0460000e+03   6.0560227e-01   3.1506571e+00
   1.0470000e+03   6.1147603e-01   3.1463321e+00
   1.0480000e+03   6.1698288e-01   3.1411932e+00
   1.0490000e+03   6.2202876e-01   3.1335202e+00
   1.0500000e+03   6.2637666e-01   3.1261845e+00
   1.0510000e+03   6.3017833e-01   3.1188913e+00
   1.0520000e+03   6.3269117e-01   3.1124152e+00
   1.0530000e+03   6.3397460e-01   3.1073754e+00
   1.0540000e+03   6.3423894e-01   3.1036382e+00
   1.0550000e+03   6.3249503e-01   3.1006674e+00
   1.0560000e+03   6.2971027e-01   3.0985797e+00
   1.0570000e+03   6.2571705e-01   3.0981111e+00
   1.0580000e+03   6.1963340e-01   3.0982802e+00
   1.0590000e+03   6.1224299e-01   3.0991812e+00
   1.0600000e+03   6.0402994e-01   3.1005143e+00
   1.0610000e+03   5.9471035e-01   3.1015854e+00
   1.0620000e+03   5.8538901e-01   3.1030730e+00
   1.0630000e+03   5.7513454e-01   3.1043258e+00
   1.0640000e+03   5.6548998e-01   3.1057703e+00
   1.0650000e+03   5.5554566e-01   3.1068303e+00
   1.0660000e+03   5.4619764e-01   3.1071339e+00
   1.0670000e+03   5.3718595e-01   3.1058545e+00
   1.0680000e+03   5.2865535e-01   3.1041362e+00
   1.0690000e+03   5.2035835e-01   3.1022470e+00
   1.0700000e+03   5.1216103e-01   3.0986563e+00
   1.0710000e+03   5.0556672e-01   3.0950779e+00
   1.0720000e+03   5.0005703e-01   3.0912207e+00
   1.0730000e+03   4.9661670e-01   3.0874538e+00
   1.0740000e+03   4.9318997e-01   3.0817549e+00
   1.0750000e+03   4.9156159e-01   3.0766676e+00
   1.0760000e+03   4.9014532e-01   3.0711542e+00
   1.0770000e+03   4.8980733e-01   3.0658734e+00
   1.0780000e+03   4.9117888e-01   3.0596183e+00
   1.0790000e+03   4.9321002e-01   3.0531377e+00
   1.0800000e+03   4.9612336e-01   3.0464295e+00
   1.0810000e+03   4.9968607e-01   3.0411199e+00
   1.0820000e+03   5.0333958e-01   3.0350542e+00
   1.0830000e+03   5.0698011e-01   3.0299170e+00
   1.0840000e+03   5.1155766e-01   3.0242623e+00
   1.0850000e+03   5.1536725e-01   3.0193802e+00
   1.0860000e+03   5.1941394e-01   3.0147009e+00
   1.0870000e+03   5.2408018e-01   3.0096585e+00
   1.0880000e+03   5.2798048e-01   3.0051306e+00
   1.0890000e+03   5.3162643e-01   3.0002817e+00
   1.0900000e+03   5.3473283e-01   2.9957421e+00
   1.0910000e+03   5.3806825e-01   2.9905481e+00
   1.0920000e+03   5.4154157e-01   2.9864714e+00
   1.0930000e+03   5.4489503e-01   2.9819875e+00
   1.0940000e+03   5.4688021e-01   2.9774265e+00
   1.0950000e+03   5.4972813e-01   2.9730600e+00
   1.0960000e+03   5.5163282e-01   2.9695497e+00
   1.0970000e+03   5.5390691e-01   2.9659894e+00
   1.0980000e+03   5.5633940e-01   2.9626387e+00
   1.0990000e+03   5.5889349e-01   2.9597491e+00
   1.1000000e+03   5.6109966e-01   2.9569815e+00
   1.1010000e+03   5.6371708e-01   2.9540239e+00
   1.1020000e+03   5.6625730e-01   2.9514424e+00
   1.1030000e+03   5.6885995e-01   2.9485749e+00
   1.1040000e+03   5.7092157e-01   2.9460176e+00
   1.1050000e+03   5.7457543e-01   2.9434749e+00
   1.1060000e+03   5.7701510e-01   2.9414680e+00
   1.1070000e+03   5.7924716e-01   2.9394465e+00
   1.1080000e+03   5.8115521e-01   2.9371145e+00
   1.1090000e+03   5.8304736e-01   2.9349623e+00
   1.1100000e+03   5.8512463e-01   2.9332314e+00
   1.1110000e+03   5.8638092e-01   2.9315382e+00
   1.1120000e+03   5.8716638e-01   2.9302787e+00
   1.1130000e+03   5.8673028e-01   2.9292669e+00
   1.1140000e+03   5.8522930e-01   2.9289969e+00
   1.1150000e+03   5.8295710e-01   2.9294107e+00
   1.1160000e+03   5.7954630e-01   2.9299567e+00
   1.1170000e+03   5.7419526e-01   2.9312640e+00
   1.1180000e+03   5.6866893e-01   2.9333475e+00
   1.1190000e+03   5.6353872e-01   2.9359433e+00
   1.1200000e+03   5.5880507e-01   2.9399166e+00
   1.1210000e+03   5.5402941e-01   2.9439753e+00
   1.1220000e+03   5.5021308e-01   2.9478022e+00
   1.1230000e+03   5.4641967e-01   2.9513034e+00
   1.1240000e+03   5.4298018e-01   2.9554280e+00
   1.1250000e+03   5.3949052e-01   2.9595086e+00
   1.1260000e+03   5.3626547e-01   2.9631135e+00
   1.1270000e+03   5.3291780e-01   2.9667319e+00
   1.1280000e+03   5.2957388e-01   2.9705349e+00
   1.1290000e+03   5.2738915e-01   2.9744832e+00
   1.1300000e+03   5.2469030e-01   2.9778870e+00
   1.1310000e+03   5.2076036e-01   2.9813516e+00
   1.1320000e+03   5.1773490e-01   2.9848964e+00
   1.1330000e+03   5.1439589e-01   2.9884325e+00
   1.1340000e+03   5.1115314e-01   2.9914233e+00
   1.1350000e+03   5.0753675e-01   2.9929902e+00
   1.1360000e+03   5.0383812e-01   2.9944242e+00
   1.1370000e+03   4.9907159e-01   2.9942194e+00
   1.1380000e+03   4.9371523e-01   2.9929664e+00
   1.1390000e+03   4.8844615e-01   2.9910828e+00
   1.1400000e+03   4.8263375e-01   2.9887508e+00
   1.1410000e+03   4.7656283e-01   2.9847535e+00
   1.1420000e+03   4.7089043e-01   2.9810861e+00
   1.1430000e+03   4.6602815e-01   2.9764985e+00
   1.1440000e+03   4.6117705e-01   2.9723370e+00
   1.1450000e+03   4.5756064e-01   2.9679381e+00
   1.1460000e+03   4.5429067e-01   2.9642572e+00
   1.1470000e+03   4.5158835e-01   2.9592272e+00
   1.1480000e+03   4.4927308e-01   2.9540072e+00
   1.1490000e+03   4.4750508e-01   2.9485582e+00
   1.1500000e+03   4.4598593e-01   2.9419106e+00
   1.1510000e+03   4.4644887e-01   2.9351884e+00
   1.1520000e+03   4.4813617e-01   2.9285427e+00
   1.1530000e+03   4.5161841e-01   2.9202673e+00
   1.1540000e+03   4.5567719e-01   2.9142876e+00
   1.1550000e+03   4.6084360e-01   2.9092621e+00
   1.1560000e+03   4.6611242e-01   2.9054308e+00
   1.1570000e+03   4.7210678e-01   2.9031380e+00
   1.1580000e+03   4.7859862e-01   2.9011364e+00
   1.1590000e+03   4.8575984e-01   2.9005087e+00
   1.1600000e+03   4.9207125e-01   2.8991097e+00
   1.1610000e+03   4.9910247e-01   2.8974852e+00
   1.1620000e+03   5.0562249e-01   2.8950358e+00
   1.1630000e+03   5.1148377e-01   2.8928445e+00
   1.1640000e+03   5.1746329e-01   2.8902444e+00
   1.1650000e+03   5.2319706e-01   2.8882646e+00
   1.1660000e+03   5.2822827e-01   2.8845704e+00
   1.1670000e+03   5.3295690e-01   2.8805010e+00
   1.1680000e+03   5.3751981e-01   2.8762319e+00
