   4.7600000e+02  -1.1049394e+00   3.1516986e+00
   4.7700000e+02  -1.1061568e+00   3.1421886e+00
   4.7800000e+02  -1.1093875e+00   3.1285624e+00
   4.7900000e+02  -1.1136618e+00   3.1143583e+00
   4.8000000e+02  -1.1207525e+00   3.1003299e+00
   4.8100000e+02  -1.1292819e+00   3.0851250e+00
   4.8200000e+02  -1.1383152e+00   3.0719467e+00
   4.8300000e+02  -1.1481803e+00   3.0589567e+00
   4.8400000e+02  -1.1567604e+00   3.0453493e+00
   4.8500000e+02  -1.1639147e+00   3.0314895e+00
   4.8600000e+02  -1.1697511e+00   3.0183475e+00
   4.8700000e+02  -1.1730736e+00   3.0064905e+00
   4.8800000e+02  -1.1745776e+00   2.9965526e+00
   4.8900000e+02  -1.1747359e+00   2.9893464e+00
   4.9000000e+02  -1.1737366e+00   2.9839388e+00
   4.9100000e+02  -1.1724476e+00   2.9801644e+00
   4.9200000e+02  -1.1706417e+00   2.9771871e+00
   4.9300000e+02  -1.1688732e+00   2.9743143e+00
   4.9400000e+02  -1.1677995e+00   2.9711321e+00
   4.9500000e+02  -1.1668498e+00   2.9690600e+00
   4.9600000e+02  -1.1655330e+00   2.9678590e+00
   4.9700000e+02  -1.1621804e+00   2.9667868e+00
   4.9800000e+02  -1.1570858e+00   2.9667867e+00
   4.9900000e+02  -1.1515211e+00   2.9672843e+00
   5.0000000e+02  -1.1458409e+00   2.9671093e+00
   5.0100000e+02  -1.1409070e+00   2.9676561e+00
   5.0200000e+02  -1.1383899e+00   2.9692204e+00
   5.0300000e+02  -1.1373595e+00   2.9724067e+00
   5.0400000e+02  -1.1363930e+00   2.9755844e+00
   5.0500000e+02  -1.1367657e+00   2.9780539e+00
   5.0600000e+02  -1.1353790e+00   2.9812839e+00
   5.0700000e+02  -1.1334989e+00   2.9834764e+00
   5.0800000e+02  -1.1325183e+00   2.9861535e+00
   5.0900000e+02  -1.1302471e+00   2.9879950e+00
   5.1000000e+02  -1.1269014e+00   2.9895768e+00
   5.1100000e+02  -1.1228377e+00   2.9904599e+00
   5.1200000e+02  -1.1179131e+00   2.9904341e+00
   5.1300000e+02  -1.1121715e+00   2.9905051e+00
   5.1400000e+02  -1.1050716e+00   2.9896884e+00
   5.1500000e+02  -1.0976061e+00   2.9883044e+00
   5.1600000e+02  -1.0886907e+00   2.9858463e+00
   5.1700000e+02  -1.0792096e+00   2.9823560e+00
   5.1800000e+02  -1.0706839e+00   2.9814448e+00
   5.1900000e+02  -1.0631454e+00   2.9822952e+00
   5.2000000e+02  -1.0561371e+00   2.9849484e+00
   5.2100000e+02  -1.0493954e+00   2.9889520e+00
   5.2200000e+02  -1.0421537e+00   2.9932154e+00
   5.2300000e+02  -1.0365491e+00   2.9976045e+00
   5.2400000e+02  -1.0311554e+00   3.0018746e+00
   5.2500000e+02  -1.0274377e+00   3.0052885e+00
   5.2600000e+02  -1.0247175e+00   3.0074306e+00
   5.2700000e+02  -1.0227594e+00   3.0088338e+00
   5.2800000e+02  -1.0208251e+00   3.0099301e+00
   5.2900000e+02  -1.0209919e+00   3.0091338e+00
   5.3000000e+02  -1.0200490e+00   3.0099067e+00
   5.3100000e+02  -1.0202149e+00   3.0113086e+00
   5.3200000e+02  -1.0202901e+00   3.0139840e+00
   5.3300000e+02  -1.0208271e+00   3.0169957e+00
   5.3400000e+02  -1.0209697e+00   3.0222617e+00
   5.3500000e+02  -1.0203598e+00   3.0292379e+00
   5.3600000e+02  -1.0200393e+00   3.0369062e+00
   5.3700000e+02  -1.0184412e+00   3.0455670e+00
   5.3800000e+02  -1.0153915e+00   3.0607958e+00
   5.3900000e+02  -1.0119285e+00   3.0749143e+00
   5.4000000e+02  -1.0082764e+00   3.0882475e+00
   5.4100000e+02  -1.0044734e+00   3.0976990e+00
   5.4200000e+02  -1.0018279e+00   3.1010047e+00
   5.4300000e+02  -1.0000837e+00   3.1007724e+00
   5.4400000e+02  -9.9939910e-01   3.0970018e+00
   5.4500000e+02  -9.9839244e-01   3.0923923e+00
   5.4600000e+02  -9.9742326e-01   3.0888040e+00
   5.4700000e+02  -9.9708923e-01   3.0871036e+00
   5.4800000e+02  -9.9698285e-01   3.0859907e+00
   5.4900000e+02  -9.9639449e-01   3.0862973e+00
   5.5000000e+02  -9.9478137e-01   3.0865021e+00
   5.5100000e+02  -9.9201947e-01   3.0873907e+00
   5.5200000e+02  -9.8915970e-01   3.0877372e+00
   5.5300000e+02  -9.8383855e-01   3.0894962e+00
   5.5400000e+02  -9.8166408e-01   3.0938067e+00
   5.5500000e+02  -9.7811598e-01   3.0999829e+00
   5.5600000e+02  -9.7690617e-01   3.1070400e+00
   5.5700000e+02  -9.7684616e-01   3.1121851e+00
   5.5800000e+02  -9.7758329e-01   3.1129722e+00
   5.5900000e+02  -9.7871594e-01   3.1107896e+00
   5.6000000e+02  -9.7963312e-01   3.1057330e+00
   5.6100000e+02  -9.8089856e-01   3.0942300e+00
   5.6200000e+02  -9.8174306e-01   3.0808853e+00
   5.6300000e+02  -9.8374153e-01   3.0661772e+00
   5.6400000e+02  -9.8534681e-01   3.0526663e+00
   5.6500000e+02  -9.8792093e-01   3.0414257e+00
   5.6600000e+02  -9.8976880e-01   3.0342978e+00
   5.6700000e+02  -9.9247204e-01   3.0291458e+00
   5.6800000e+02  -9.9484110e-01   3.0259555e+00
   5.6900000e+02  -9.9780591e-01   3.0229204e+00
   5.7000000e+02  -1.0009814e+00   3.0204705e+00
   5.7100000e+02  -1.0056979e+00   3.0173156e+00
   5.7200000e+02  -1.0121910e+00   3.0126785e+00
   5.7300000e+02  -1.0198240e+00   3.0066455e+00
   5.7400000e+02  -1.0273175e+00   2.9992133e+00
   5.7500000e+02  -1.0346177e+00   2.9912539e+00
   5.7600000e+02  -1.0428702e+00   2.9827307e+00
   5.7700000e+02  -1.0506468e+00   2.9732530e+00
   5.7800000e+02  -1.0585601e+00   2.9618191e+00
   5.7900000e+02  -1.0647760e+00   2.9492790e+00
   5.8000000e+02  -1.0709774e+00   2.9354017e+00
   5.8100000e+02  -1.0746705e+00   2.9213908e+00
   5.8200000e+02  -1.0773117e+00   2.9079498e+00
   5.8300000e+02  -1.0783343e+00   2.8971469e+00
   5.8400000e+02  -1.0779635e+00   2.8877931e+00
   5.8500000e+02  -1.0773782e+00   2.8813051e+00
   5.8600000e+02  -1.0757566e+00   2.8774343e+00
   5.8700000e+02  -1.0733889e+00   2.8751641e+00
   5.8800000e+02  -1.0699465e+00   2.8744829e+00
   5.8900000e+02  -1.0654522e+00   2.8761317e+00
   5.9000000e+02  -1.0589199e+00   2.8797812e+00
   5.9100000e+02  -1.0492468e+00   2.8843324e+00
   5.9200000e+02  -1.0382070e+00   2.8895359e+00
   5.9300000e+02  -1.0260575e+00   2.8958307e+00
   5.9400000e+02  -1.0140795e+00   2.9010666e+00
   5.9500000e+02  -1.0010203e+00   2.9062237e+00
   5.9600000e+02  -9.8903646e-01   2.9104230e+00
   5.9700000e+02  -9.7790115e-01   2.9131524e+00
   5.9800000e+02  -9.6683717e-01   2.9148173e+00
