   3.0000000e+01   2.2803424e+00   1.1308300e+00
   3.1000000e+01   2.2802334e+00   1.1311307e+00
   3.2000000e+01   2.2798643e+00   1.1313139e+00
   3.3000000e+01   2.2801384e+00   1.1316577e+00
   3.4000000e+01   2.2802593e+00   1.1318879e+00
   3.5000000e+01   2.2800625e+00   1.1327951e+00
   3.6000000e+01   2.2804467e+00   1.1331167e+00
   3.7000000e+01   2.2812236e+00   1.1332642e+00
   3.8000000e+01   2.2815277e+00   1.1338160e+00
   3.9000000e+01   2.2816139e+00   1.1340586e+00
   4.0000000e+01   2.2819038e+00   1.1343901e+00
   4.1000000e+01   2.2820501e+00   1.1350287e+00
   4.2000000e+01   2.2819760e+00   1.1352679e+00
   4.3000000e+01   2.2818235e+00   1.1361503e+00
   4.4000000e+01   2.2818329e+00   1.1363721e+00
   4.5000000e+01   2.2816149e+00   1.1369459e+00
   4.6000000e+01   2.2814093e+00   1.1375685e+00
   4.7000000e+01   2.2813392e+00   1.1383509e+00
   4.8000000e+01   2.2813856e+00   1.1388891e+00
   4.9000000e+01   2.2813990e+00   1.1392088e+00
   5.0000000e+01   2.2817280e+00   1.1400082e+00
   5.1000000e+01   2.2816285e+00   1.1411656e+00
   5.2000000e+01   2.2815596e+00   1.1419984e+00
   5.3000000e+01   2.2812202e+00   1.1424230e+00
   5.4000000e+01   2.2809048e+00   1.1427878e+00
   5.5000000e+01   2.2805803e+00   1.1433317e+00
   5.6000000e+01   2.2804010e+00   1.1433605e+00
   5.7000000e+01   2.2800215e+00   1.1438940e+00
   5.8000000e+01   2.2794214e+00   1.1443036e+00
   5.9000000e+01   2.2794006e+00   1.1439197e+00
   6.0000000e+01   2.2792783e+00   1.1438762e+00
   6.1000000e+01   2.2801616e+00   1.1432061e+00
   6.2000000e+01   2.2801662e+00   1.1427853e+00
   6.3000000e+01   2.2804826e+00   1.1425016e+00
   6.4000000e+01   2.2816054e+00   1.1419644e+00
   6.5000000e+01   2.2819021e+00   1.1420204e+00
   6.6000000e+01   2.2826462e+00   1.1416970e+00
   6.7000000e+01   2.2830607e+00   1.1413269e+00
   6.8000000e+01   2.2836739e+00   1.1408559e+00
   6.9000000e+01   2.2845306e+00   1.1406372e+00
   7.0000000e+01   2.2850781e+00   1.1403488e+00
   7.1000000e+01   2.2857693e+00   1.1399767e+00
   7.2000000e+01   2.2868172e+00   1.1396236e+00
   7.3000000e+01   2.2870750e+00   1.1393968e+00
   7.4000000e+01   2.2879843e+00   1.1393093e+00
   7.5000000e+01   2.2886253e+00   1.1393599e+00
   7.6000000e+01   2.2896006e+00   1.1392750e+00
   7.7000000e+01   2.2901535e+00   1.1384800e+00
   7.8000000e+01   2.2900987e+00   1.1384497e+00
   7.9000000e+01   2.2902911e+00   1.1379388e+00
   8.0000000e+01   2.2904794e+00   1.1379788e+00
   8.1000000e+01   2.2906427e+00   1.1378002e+00
   8.2000000e+01   2.2905838e+00   1.1378939e+00
   8.3000000e+01   2.2908069e+00   1.1379107e+00
   8.4000000e+01   2.2908333e+00   1.1379580e+00
   8.5000000e+01   2.2905540e+00   1.1385353e+00
   8.6000000e+01   2.2898833e+00   1.1382309e+00
   8.7000000e+01   2.2896267e+00   1.1382802e+00
   8.8000000e+01   2.2890940e+00   1.1384584e+00
   8.9000000e+01   2.2884731e+00   1.1386709e+00
   9.0000000e+01   2.2876091e+00   1.1385836e+00
   9.1000000e+01   2.2872615e+00   1.1383917e+00
   9.2000000e+01   2.2866074e+00   1.1384224e+00
   9.3000000e+01   2.2856513e+00   1.1382562e+00
   9.4000000e+01   2.2846898e+00   1.1379723e+00
   9.5000000e+01   2.2839899e+00   1.1382419e+00
   9.6000000e+01   2.2833234e+00   1.1382435e+00
   9.7000000e+01   2.2830248e+00   1.1384614e+00
   9.8000000e+01   2.2816725e+00   1.1378926e+00
   9.9000000e+01   2.2809958e+00   1.1373618e+00
   1.0000000e+02   2.2800432e+00   1.1371742e+00
   1.0100000e+02   2.2798161e+00   1.1370641e+00
   1.0200000e+02   2.2792400e+00   1.1365449e+00
   1.0300000e+02   2.2789484e+00   1.1362211e+00
   1.0400000e+02   2.2789927e+00   1.1359760e+00
   1.0500000e+02   2.2786555e+00   1.1354398e+00
   1.0600000e+02   2.2788819e+00   1.1350006e+00
   1.0700000e+02   2.2789751e+00   1.1342824e+00
   1.0800000e+02   2.2790535e+00   1.1343094e+00
   1.0900000e+02   2.2793480e+00   1.1348673e+00
   1.1000000e+02   2.2793712e+00   1.1344877e+00
   1.1100000e+02   2.2792737e+00   1.1338564e+00
   1.1200000e+02   2.2791742e+00   1.1334807e+00
   1.1300000e+02   2.2793504e+00   1.1330251e+00
   1.1400000e+02   2.2792434e+00   1.1328330e+00
   1.1500000e+02   2.2791246e+00   1.1323152e+00
   1.1600000e+02   2.2793070e+00   1.1314356e+00
   1.1700000e+02   2.2793489e+00   1.1312946e+00
   1.1800000e+02   2.2793154e+00   1.1311464e+00
   1.1900000e+02   2.2794620e+00   1.1313075e+00
   1.2000000e+02   2.2797238e+00   1.1305345e+00
   1.2100000e+02   2.2792656e+00   1.1310886e+00
   1.2200000e+02   2.2795705e+00   1.1302204e+00
   1.2300000e+02   2.2796015e+00   1.1298530e+00
   1.2400000e+02   2.2798327e+00   1.1293984e+00
   1.2500000e+02   2.2798037e+00   1.1288600e+00
   1.2600000e+02   2.2797395e+00   1.1283999e+00
   1.2700000e+02   2.2800216e+00   1.1278654e+00
   1.2800000e+02   2.2798833e+00   1.1265749e+00
   1.2900000e+02   2.2798995e+00   1.1260943e+00
   1.3000000e+02   2.2795213e+00   1.1253748e+00
   1.3100000e+02   2.2795139e+00   1.1246756e+00
   1.3200000e+02   2.2789641e+00   1.1233666e+00
   1.3300000e+02   2.2781219e+00   1.1224913e+00
   1.3400000e+02   2.2769905e+00   1.1209969e+00
   1.3500000e+02   2.2758972e+00   1.1198801e+00
   1.3600000e+02   2.2744038e+00   1.1186913e+00
   1.3700000e+02   2.2737195e+00   1.1173130e+00
