   4.8200000e+02   2.7566380e+00   1.9645419e+00
   4.8300000e+02   2.7541476e+00   1.9597164e+00
   4.8400000e+02   2.7517500e+00   1.9528395e+00
   4.8500000e+02   2.7489099e+00   1.9442724e+00
   4.8600000e+02   2.7458711e+00   1.9340393e+00
   4.8700000e+02   2.7431197e+00   1.9230204e+00
   4.8800000e+02   2.7403364e+00   1.9100602e+00
   4.8900000e+02   2.7375886e+00   1.8961219e+00
   4.9000000e+02   2.7345409e+00   1.8816994e+00
   4.9100000e+02   2.7311463e+00   1.8662110e+00
   4.9200000e+02   2.7276987e+00   1.8493168e+00
   4.9300000e+02   2.7248658e+00   1.8323182e+00
   4.9400000e+02   2.7205840e+00   1.8150618e+00
   4.9500000e+02   2.7158440e+00   1.7974928e+00
   4.9600000e+02   2.7117155e+00   1.7794220e+00
   4.9700000e+02   2.7067675e+00   1.7615848e+00
   4.9800000e+02   2.7017674e+00   1.7426363e+00
   4.9900000e+02   2.6957733e+00   1.7249762e+00
   5.0000000e+02   2.6889446e+00   1.7078991e+00
   5.0100000e+02   2.6834074e+00   1.6930196e+00
   5.0200000e+02   2.6760288e+00   1.6780943e+00
   5.0300000e+02   2.6705241e+00   1.6656458e+00
   5.0400000e+02   2.6636892e+00   1.6534226e+00
   5.0500000e+02   2.6569200e+00   1.6414085e+00
   5.0600000e+02   2.6520045e+00   1.6332581e+00
   5.0700000e+02   2.6474255e+00   1.6260113e+00
   5.0800000e+02   2.6458951e+00   1.6196794e+00
   5.0900000e+02   2.6453378e+00   1.6155542e+00
   5.1000000e+02   2.6453732e+00   1.6122499e+00
   5.1100000e+02   2.6467063e+00   1.6098728e+00
   5.1200000e+02   2.6483557e+00   1.6089134e+00
   5.1300000e+02   2.6493603e+00   1.6089547e+00
   5.1400000e+02   2.6501611e+00   1.6099885e+00
   5.1500000e+02   2.6503315e+00   1.6119295e+00
   5.1600000e+02   2.6492001e+00   1.6135336e+00
   5.1700000e+02   2.6474745e+00   1.6153808e+00
   5.1800000e+02   2.6456781e+00   1.6178797e+00
   5.1900000e+02   2.6433514e+00   1.6206705e+00
   5.2000000e+02   2.6407334e+00   1.6236853e+00
   5.2100000e+02   2.6376980e+00   1.6273582e+00
   5.2200000e+02   2.6345353e+00   1.6314386e+00
   5.2300000e+02   2.6306383e+00   1.6354169e+00
   5.2400000e+02   2.6256178e+00   1.6404123e+00
   5.2500000e+02   2.6200607e+00   1.6457846e+00
   5.2600000e+02   2.6120889e+00   1.6524932e+00
   5.2700000e+02   2.6040709e+00   1.6590931e+00
   5.2800000e+02   2.5947300e+00   1.6670041e+00
   5.2900000e+02   2.5846703e+00   1.6755003e+00
   5.3000000e+02   2.5733191e+00   1.6858527e+00
   5.3100000e+02   2.5630153e+00   1.6963485e+00
   5.3200000e+02   2.5540985e+00   1.7079344e+00
   5.3300000e+02   2.5465074e+00   1.7200059e+00
   5.3400000e+02   2.5392139e+00   1.7322556e+00
   5.3500000e+02   2.5324870e+00   1.7442153e+00
   5.3600000e+02   2.5258047e+00   1.7557291e+00
   5.3700000e+02   2.5190459e+00   1.7657808e+00
   5.3800000e+02   2.5116876e+00   1.7746472e+00
