   3.8500000e+02  -2.8930494e+00   1.6692773e+00
   3.8600000e+02  -2.8853712e+00   1.6808049e+00
   3.8700000e+02  -2.8776677e+00   1.6908010e+00
   3.8800000e+02  -2.8695243e+00   1.7002073e+00
   3.8900000e+02  -2.8626017e+00   1.7082698e+00
   3.9000000e+02  -2.8553644e+00   1.7154023e+00
   3.9100000e+02  -2.8495550e+00   1.7202641e+00
   3.9200000e+02  -2.8441828e+00   1.7240894e+00
   3.9300000e+02  -2.8390193e+00   1.7268341e+00
   3.9400000e+02  -2.8335937e+00   1.7282422e+00
   3.9500000e+02  -2.8283207e+00   1.7283416e+00
   3.9600000e+02  -2.8236928e+00   1.7268076e+00
   3.9700000e+02  -2.8181748e+00   1.7229854e+00
   3.9800000e+02  -2.8133754e+00   1.7182481e+00
   3.9900000e+02  -2.8084627e+00   1.7123797e+00
   4.0000000e+02  -2.8030757e+00   1.7045372e+00
   4.0100000e+02  -2.7980352e+00   1.6953785e+00
   4.0200000e+02  -2.7929546e+00   1.6850022e+00
   4.0300000e+02  -2.7882753e+00   1.6733851e+00
   4.0400000e+02  -2.7839284e+00   1.6598681e+00
   4.0500000e+02  -2.7797795e+00   1.6457268e+00
   4.0600000e+02  -2.7761589e+00   1.6306158e+00
   4.0700000e+02  -2.7727464e+00   1.6159334e+00
   4.0800000e+02  -2.7696783e+00   1.6019090e+00
   4.0900000e+02  -2.7677544e+00   1.5875154e+00
   4.1000000e+02  -2.7630596e+00   1.5740000e+00
   4.1100000e+02  -2.7591048e+00   1.5609532e+00
   4.1200000e+02  -2.7537901e+00   1.5486878e+00
   4.1300000e+02  -2.7494115e+00   1.5364504e+00
   4.1400000e+02  -2.7441851e+00   1.5248830e+00
   4.1500000e+02  -2.7387022e+00   1.5134341e+00
   4.1600000e+02  -2.7333294e+00   1.5027431e+00
   4.1700000e+02  -2.7290800e+00   1.4922275e+00
   4.1800000e+02  -2.7246109e+00   1.4830037e+00
   4.1900000e+02  -2.7201820e+00   1.4750510e+00
   4.2000000e+02  -2.7164170e+00   1.4679502e+00
   4.2100000e+02  -2.7140210e+00   1.4627085e+00
   4.2200000e+02  -2.7095052e+00   1.4605024e+00
   4.2300000e+02  -2.7047574e+00   1.4607657e+00
   4.2400000e+02  -2.7000953e+00   1.4639197e+00
   4.2500000e+02  -2.6946291e+00   1.4704845e+00
   4.2600000e+02  -2.6889494e+00   1.4783709e+00
   4.2700000e+02  -2.6824683e+00   1.4886185e+00
   4.2800000e+02  -2.6758390e+00   1.5001462e+00
   4.2900000e+02  -2.6696284e+00   1.5128216e+00
   4.3000000e+02  -2.6642117e+00   1.5262258e+00
   4.3100000e+02  -2.6593822e+00   1.5400196e+00
   4.3200000e+02  -2.6559020e+00   1.5547326e+00
   4.3300000e+02  -2.6528422e+00   1.5699724e+00
   4.3400000e+02  -2.6475387e+00   1.5837347e+00
   4.3500000e+02  -2.6425238e+00   1.5975385e+00
   4.3600000e+02  -2.6368636e+00   1.6103541e+00
   4.3700000e+02  -2.6308211e+00   1.6228497e+00
   4.3800000e+02  -2.6246773e+00   1.6344529e+00
   4.3900000e+02  -2.6190376e+00   1.6449843e+00
   4.4000000e+02  -2.6131864e+00   1.6546606e+00
   4.4100000e+02  -2.6083424e+00   1.6633022e+00
   4.4200000e+02  -2.6039946e+00   1.6702706e+00
   4.4300000e+02  -2.6002763e+00   1.6761643e+00
   4.4400000e+02  -2.5974544e+00   1.6804236e+00
   4.4500000e+02  -2.5949370e+00   1.6834682e+00
   4.4600000e+02  -2.5925976e+00   1.6851056e+00
   4.4700000e+02  -2.5907723e+00   1.6861142e+00
   4.4800000e+02  -2.5882132e+00   1.6857577e+00
   4.4900000e+02  -2.5862109e+00   1.6843504e+00
   4.5000000e+02  -2.5833141e+00   1.6815080e+00
   4.5100000e+02  -2.5813532e+00   1.6776637e+00
   4.5200000e+02  -2.5788263e+00   1.6729515e+00
   4.5300000e+02  -2.5772577e+00   1.6670969e+00
   4.5400000e+02  -2.5754990e+00   1.6607304e+00
   4.5500000e+02  -2.5736852e+00   1.6531992e+00
   4.5600000e+02  -2.5719896e+00   1.6451209e+00
   4.5700000e+02  -2.5695283e+00   1.6352091e+00
   4.5800000e+02  -2.5684551e+00   1.6260269e+00
   4.5900000e+02  -2.5662752e+00   1.6155223e+00
   4.6000000e+02  -2.5649046e+00   1.6053120e+00
   4.6100000e+02  -2.5630161e+00   1.5951042e+00
   4.6200000e+02  -2.5608658e+00   1.5847259e+00
   4.6300000e+02  -2.5575736e+00   1.5748454e+00
   4.6400000e+02  -2.5540093e+00   1.5653437e+00
   4.6500000e+02  -2.5496653e+00   1.5574508e+00
   4.6600000e+02  -2.5446138e+00   1.5505676e+00
   4.6700000e+02  -2.5390024e+00   1.5443696e+00
   4.6800000e+02  -2.5332554e+00   1.5401672e+00
   4.6900000e+02  -2.5253952e+00   1.5362775e+00
   4.7000000e+02  -2.5180930e+00   1.5352387e+00
   4.7100000e+02  -2.5100327e+00   1.5357772e+00
   4.7200000e+02  -2.5003869e+00   1.5398194e+00
   4.7300000e+02  -2.4900250e+00   1.5460374e+00
   4.7400000e+02  -2.4801822e+00   1.5544092e+00
   4.7500000e+02  -2.4698430e+00   1.5638349e+00
   4.7600000e+02  -2.4598959e+00   1.5732038e+00
   4.7700000e+02  -2.4501825e+00   1.5828124e+00
   4.7800000e+02  -2.4398715e+00   1.5926821e+00
   4.7900000e+02  -2.4297238e+00   1.6039133e+00
   4.8000000e+02  -2.4199898e+00   1.6150112e+00
   4.8100000e+02  -2.4107092e+00   1.6264276e+00
   4.8200000e+02  -2.4016448e+00   1.6367991e+00
   4.8300000e+02  -2.3934564e+00   1.6458767e+00
   4.8400000e+02  -2.3858558e+00   1.6539071e+00
   4.8500000e+02  -2.3782837e+00   1.6611673e+00
   4.8600000e+02  -2.3713342e+00   1.6673033e+00
   4.8700000e+02  -2.3659342e+00   1.6725573e+00
   4.8800000e+02  -2.3613058e+00   1.6762336e+00
   4.8900000e+02  -2.3574041e+00   1.6793113e+00
   4.9000000e+02  -2.3537545e+00   1.6807968e+00
   4.9100000e+02  -2.3508229e+00   1.6820074e+00
   4.9200000e+02  -2.3482644e+00   1.6832299e+00
   4.9300000e+02  -2.3457610e+00   1.6844172e+00
   4.9400000e+02  -2.3436574e+00   1.6850966e+00
   4.9500000e+02  -2.3415542e+00   1.6852592e+00
   4.9600000e+02  -2.3406412e+00   1.6853160e+00
   4.9700000e+02  -2.3400902e+00   1.6851044e+00
   4.9800000e+02  -2.3401341e+00   1.6848056e+00
   4.9900000e+02  -2.3404950e+00   1.6833937e+00
   5.0000000e+02  -2.3410127e+00   1.6815397e+00
   5.0100000e+02  -2.3403238e+00   1.6784682e+00
   5.0200000e+02  -2.3395885e+00   1.6746300e+00
   5.0300000e+02  -2.3383328e+00   1.6695588e+00
   5.0400000e+02  -2.3365649e+00   1.6631162e+00
   5.0500000e+02  -2.3344525e+00   1.6555765e+00
   5.0600000e+02  -2.3324665e+00   1.6476193e+00
   5.0700000e+02  -2.3298729e+00   1.6377804e+00
   5.0800000e+02  -2.3278574e+00   1.6273453e+00
   5.0900000e+02  -2.3252535e+00   1.6154311e+00
   5.1000000e+02  -2.3230609e+00   1.6017897e+00
   5.1100000e+02  -2.3215846e+00   1.5860775e+00
   5.1200000e+02  -2.3192999e+00   1.5690375e+00
   5.1300000e+02  -2.3174914e+00   1.5512223e+00
   5.1400000e+02  -2.3160381e+00   1.5336883e+00
   5.1500000e+02  -2.3141487e+00   1.5181048e+00
   5.1600000e+02  -2.3121315e+00   1.5046773e+00
   5.1700000e+02  -2.3084100e+00   1.4928368e+00
   5.1800000e+02  -2.3041924e+00   1.4840091e+00
   5.1900000e+02  -2.2988713e+00   1.4770557e+00
   5.2000000e+02  -2.2928326e+00   1.4715790e+00
   5.2100000e+02  -2.2861872e+00   1.4671870e+00
   5.2200000e+02  -2.2792285e+00   1.4651055e+00
   5.2300000e+02  -2.2716955e+00   1.4643703e+00
   5.2400000e+02  -2.2638790e+00   1.4644680e+00
   5.2500000e+02  -2.2558546e+00   1.4663781e+00
   5.2600000e+02  -2.2468483e+00   1.4690035e+00
   5.2700000e+02  -2.2374389e+00   1.4732717e+00
   5.2800000e+02  -2.2272382e+00   1.4787687e+00
   5.2900000e+02  -2.2176308e+00   1.4860401e+00
   5.3000000e+02  -2.2068591e+00   1.4945856e+00
   5.3100000e+02  -2.1973607e+00   1.5044776e+00
   5.3200000e+02  -2.1888661e+00   1.5153102e+00
   5.3300000e+02  -2.1806178e+00   1.5264016e+00
   5.3400000e+02  -2.1726665e+00   1.5365053e+00
   5.3500000e+02  -2.1645885e+00   1.5446683e+00
   5.3600000e+02  -2.1559938e+00   1.5510274e+00
   5.3700000e+02  -2.1484606e+00   1.5554509e+00
   5.3800000e+02  -2.1402836e+00   1.5583154e+00
   5.3900000e+02  -2.1338593e+00   1.5590936e+00
   5.4000000e+02  -2.1286192e+00   1.5584351e+00
   5.4100000e+02  -2.1245453e+00   1.5556815e+00
   5.4200000e+02  -2.1219951e+00   1.5516400e+00
   5.4300000e+02  -2.1202937e+00   1.5461672e+00
   5.4400000e+02  -2.1193296e+00   1.5384281e+00
   5.4500000e+02  -2.1190490e+00   1.5298130e+00
   5.4600000e+02  -2.1208989e+00   1.5185279e+00
   5.4700000e+02  -2.1233221e+00   1.5074581e+00
   5.4800000e+02  -2.1265905e+00   1.4948638e+00
   5.4900000e+02  -2.1316354e+00   1.4811740e+00
   5.5000000e+02  -2.1377825e+00   1.4672188e+00
   5.5100000e+02  -2.1443141e+00   1.4538457e+00
   5.5200000e+02  -2.1507271e+00   1.4402191e+00
   5.5300000e+02  -2.1568440e+00   1.4282562e+00
   5.5400000e+02  -2.1613402e+00   1.4161867e+00
   5.5500000e+02  -2.1654716e+00   1.4049207e+00
   5.5600000e+02  -2.1685465e+00   1.3952146e+00
