   3.0000000e+01  -2.6388081e+00   3.0869282e+00
   3.1000000e+01  -2.6402326e+00   3.0904500e+00
   3.2000000e+01  -2.6413576e+00   3.0936442e+00
   3.3000000e+01  -2.6419301e+00   3.0966754e+00
   3.4000000e+01  -2.6420857e+00   3.0994108e+00
   3.5000000e+01  -2.6420924e+00   3.1019823e+00
   3.6000000e+01  -2.6418187e+00   3.1040788e+00
   3.7000000e+01  -2.6418187e+00   3.1062734e+00
   3.8000000e+01  -2.6408254e+00   3.1085529e+00
   3.9000000e+01  -2.6398606e+00   3.1109090e+00
   4.0000000e+01  -2.6389426e+00   3.1132147e+00
   4.1000000e+01  -2.6381603e+00   3.1161563e+00
   4.2000000e+01  -2.6379082e+00   3.1186309e+00
   4.3000000e+01  -2.6374752e+00   3.1211148e+00
   4.4000000e+01  -2.6377277e+00   3.1232849e+00
   4.5000000e+01  -2.6386617e+00   3.1248278e+00
   4.6000000e+01  -2.6395517e+00   3.1266494e+00
   4.7000000e+01  -2.6404036e+00   3.1277794e+00
   4.8000000e+01  -2.6413504e+00   3.1293134e+00
   4.9000000e+01  -2.6416994e+00   3.1295371e+00
   5.0000000e+01  -2.6427403e+00   3.1303058e+00
   5.1000000e+01  -2.6430771e+00   3.1301255e+00
   5.2000000e+01  -2.6438366e+00   3.1301112e+00
   5.3000000e+01  -2.6446603e+00   3.1304739e+00
   5.4000000e+01  -2.6451529e+00   3.1303802e+00
   5.5000000e+01  -2.6459824e+00   3.1303657e+00
   5.6000000e+01  -2.6466764e+00   3.1314465e+00
   5.7000000e+01  -2.6477572e+00   3.1340222e+00
   5.8000000e+01  -2.6497358e+00   3.1375012e+00
   5.9000000e+01  -2.6515952e+00   3.1401956e+00
   6.0000000e+01  -2.6529970e+00   3.1421286e+00
   6.1000000e+01  -2.6544063e+00   3.1444533e+00
   6.2000000e+01  -2.6562888e+00   3.1455378e+00
   6.3000000e+01  -2.6568776e+00   3.1464900e+00
   6.4000000e+01  -2.6577429e+00   3.1465804e+00
   6.5000000e+01  -2.6592805e+00   3.1468151e+00
   6.6000000e+01  -2.6612217e+00   3.1479538e+00
   6.7000000e+01  -2.6627307e+00   3.1485128e+00
   6.8000000e+01  -2.6643114e+00   3.1488245e+00
   6.9000000e+01  -2.6658753e+00   3.1489915e+00
   7.0000000e+01  -2.6673849e+00   3.1490643e+00
   7.1000000e+01  -2.6683197e+00   3.1488545e+00
   7.2000000e+01  -2.6692450e+00   3.1486447e+00
   7.3000000e+01  -2.6691377e+00   3.1486940e+00
   7.4000000e+01  -2.6698429e+00   3.1481180e+00
   7.5000000e+01  -2.6699714e+00   3.1475003e+00
   7.6000000e+01  -2.6700775e+00   3.1471371e+00
   7.7000000e+01  -2.6702375e+00   3.1464191e+00
   7.8000000e+01  -2.6709037e+00   3.1458843e+00
   7.9000000e+01  -2.6708759e+00   3.1450805e+00
   8.0000000e+01  -2.6709136e+00   3.1448839e+00
   8.1000000e+01  -2.6707010e+00   3.1442429e+00
   8.2000000e+01  -2.6708542e+00   3.1425676e+00
