   1.1030000e+03   2.7607858e+00   2.8407816e+00
   1.1040000e+03   2.7447761e+00   2.8426360e+00
   1.1050000e+03   2.7298275e+00   2.8440377e+00
   1.1060000e+03   2.7145644e+00   2.8454365e+00
   1.1070000e+03   2.6983647e+00   2.8469174e+00
   1.1080000e+03   2.6819540e+00   2.8479482e+00
   1.1090000e+03   2.6659954e+00   2.8484309e+00
   1.1100000e+03   2.6500908e+00   2.8482699e+00
   1.1110000e+03   2.6340044e+00   2.8480950e+00
   1.1120000e+03   2.6183627e+00   2.8472612e+00
   1.1130000e+03   2.6042823e+00   2.8462124e+00
   1.1140000e+03   2.5915850e+00   2.8447028e+00
   1.1150000e+03   2.5810875e+00   2.8425513e+00
   1.1160000e+03   2.5712402e+00   2.8394304e+00
   1.1170000e+03   2.5637186e+00   2.8342273e+00
   1.1180000e+03   2.5558135e+00   2.8280700e+00
   1.1190000e+03   2.5492808e+00   2.8204204e+00
   1.1200000e+03   2.5443127e+00   2.8102159e+00
   1.1210000e+03   2.5401456e+00   2.7977247e+00
   1.1220000e+03   2.5370255e+00   2.7844491e+00
   1.1230000e+03   2.5348499e+00   2.7700017e+00
   1.1240000e+03   2.5343593e+00   2.7541382e+00
   1.1250000e+03   2.5350087e+00   2.7382321e+00
   1.1260000e+03   2.5376023e+00   2.7221866e+00
   1.1270000e+03   2.5406251e+00   2.7065181e+00
   1.1280000e+03   2.5445798e+00   2.6910456e+00
   1.1290000e+03   2.5496876e+00   2.6761506e+00
   1.1300000e+03   2.5528537e+00   2.6622642e+00
   1.1310000e+03   2.5557588e+00   2.6477582e+00
   1.1320000e+03   2.5589324e+00   2.6341756e+00
   1.1330000e+03   2.5611475e+00   2.6210377e+00
   1.1340000e+03   2.5631068e+00   2.6098377e+00
   1.1350000e+03   2.5649682e+00   2.5990860e+00
   1.1360000e+03   2.5657979e+00   2.5895447e+00
   1.1370000e+03   2.5659343e+00   2.5815104e+00
   1.1380000e+03   2.5656900e+00   2.5740224e+00
   1.1390000e+03   2.5639997e+00   2.5667623e+00
   1.1400000e+03   2.5610720e+00   2.5614231e+00
   1.1410000e+03   2.5572466e+00   2.5560041e+00
   1.1420000e+03   2.5522915e+00   2.5517358e+00
   1.1430000e+03   2.5470180e+00   2.5482744e+00
   1.1440000e+03   2.5406724e+00   2.5459486e+00
   1.1450000e+03   2.5330421e+00   2.5441388e+00
   1.1460000e+03   2.5252008e+00   2.5431274e+00
   1.1470000e+03   2.5175718e+00   2.5430339e+00
   1.1480000e+03   2.5093692e+00   2.5436467e+00
   1.1490000e+03   2.5005954e+00   2.5448702e+00
   1.1500000e+03   2.4916922e+00   2.5463108e+00
   1.1510000e+03   2.4822259e+00   2.5477161e+00
   1.1520000e+03   2.4723800e+00   2.5494557e+00
   1.1530000e+03   2.4622445e+00   2.5502852e+00
   1.1540000e+03   2.4518079e+00   2.5523444e+00
   1.1550000e+03   2.4416249e+00   2.5546782e+00
   1.1560000e+03   2.4307254e+00   2.5566508e+00
   1.1570000e+03   2.4205669e+00   2.5587772e+00
   1.1580000e+03   2.4101881e+00   2.5607981e+00
   1.1590000e+03   2.3999887e+00   2.5624076e+00
   1.1600000e+03   2.3895796e+00   2.5642929e+00
   1.1610000e+03   2.3798421e+00   2.5657458e+00
   1.1620000e+03   2.3703288e+00   2.5666036e+00
   1.1630000e+03   2.3609087e+00   2.5673228e+00
   1.1640000e+03   2.3526641e+00   2.5669272e+00
   1.1650000e+03   2.3462786e+00   2.5652981e+00
   1.1660000e+03   2.3402923e+00   2.5635600e+00
   1.1670000e+03   2.3363070e+00   2.5606084e+00
   1.1680000e+03   2.3337328e+00   2.5558496e+00
