   6.4800000e+02  -4.2799385e-01   3.1473638e+00
   6.4900000e+02  -4.2889593e-01   3.1423313e+00
   6.5000000e+02  -4.3111899e-01   3.1377570e+00
   6.5100000e+02  -4.3531105e-01   3.1326520e+00
   6.5200000e+02  -4.4053779e-01   3.1274222e+00
   6.5300000e+02  -4.4763017e-01   3.1215642e+00
   6.5400000e+02  -4.5524752e-01   3.1157254e+00
   6.5500000e+02  -4.6275020e-01   3.1095695e+00
   6.5600000e+02  -4.7196509e-01   3.1031448e+00
   6.5700000e+02  -4.8137844e-01   3.0968656e+00
   6.5800000e+02  -4.9122930e-01   3.0911770e+00
   6.5900000e+02  -5.0146065e-01   3.0847379e+00
   6.6000000e+02  -5.1169465e-01   3.0787017e+00
   6.6100000e+02  -5.2252010e-01   3.0725681e+00
   6.6200000e+02  -5.3219609e-01   3.0667265e+00
   6.6300000e+02  -5.4249002e-01   3.0605478e+00
   6.6400000e+02  -5.5186903e-01   3.0546450e+00
   6.6500000e+02  -5.6090499e-01   3.0489161e+00
   6.6600000e+02  -5.6928286e-01   3.0433217e+00
   6.6700000e+02  -5.7682444e-01   3.0388391e+00
   6.6800000e+02  -5.8304498e-01   3.0345279e+00
   6.6900000e+02  -5.8678335e-01   3.0308460e+00
   6.7000000e+02  -5.8896977e-01   3.0267208e+00
   6.7100000e+02  -5.8923412e-01   3.0236187e+00
   6.7200000e+02  -5.8731998e-01   3.0209300e+00
   6.7300000e+02  -5.8291993e-01   3.0189921e+00
   6.7400000e+02  -5.7726929e-01   3.0160343e+00
   6.7500000e+02  -5.6999784e-01   3.0138782e+00
   6.7600000e+02  -5.6128228e-01   3.0110009e+00
   6.7700000e+02  -5.5112985e-01   3.0080678e+00
   6.7800000e+02  -5.4028832e-01   3.0059766e+00
   6.7900000e+02  -5.2879779e-01   3.0030429e+00
   6.8000000e+02  -5.1697036e-01   3.0002800e+00
   6.8100000e+02  -5.0543338e-01   2.9980498e+00
   6.8200000e+02  -4.9389120e-01   2.9956714e+00
   6.8300000e+02  -4.8295365e-01   2.9932500e+00
   6.8400000e+02  -4.7199805e-01   2.9904365e+00
   6.8500000e+02  -4.6076066e-01   2.9869664e+00
   6.8600000e+02  -4.5062149e-01   2.9849451e+00
   6.8700000e+02  -4.4201669e-01   2.9824667e+00
   6.8800000e+02  -4.3419333e-01   2.9802424e+00
   6.8900000e+02  -4.2720263e-01   2.9782660e+00
   6.9000000e+02  -4.2107192e-01   2.9760316e+00
   6.9100000e+02  -4.1623765e-01   2.9747055e+00
   6.9200000e+02  -4.1243640e-01   2.9728990e+00
   6.9300000e+02  -4.0971636e-01   2.9712263e+00
   6.9400000e+02  -4.0809969e-01   2.9695028e+00
   6.9500000e+02  -4.0750801e-01   2.9671740e+00
   6.9600000e+02  -4.0911405e-01   2.9648700e+00
   6.9700000e+02  -4.1087392e-01   2.9617608e+00
   6.9800000e+02  -4.1513243e-01   2.9594389e+00
   6.9900000e+02  -4.1970454e-01   2.9567888e+00
   7.0000000e+02  -4.2586779e-01   2.9533159e+00
   7.0100000e+02  -4.3376083e-01   2.9507581e+00
   7.0200000e+02  -4.4198934e-01   2.9474951e+00
   7.0300000e+02  -4.5145367e-01   2.9445357e+00
   7.0400000e+02  -4.6196140e-01   2.9416344e+00
   7.0500000e+02  -4.7273263e-01   2.9382108e+00
   7.0600000e+02  -4.8407464e-01   2.9349830e+00
   7.0700000e+02  -4.9476915e-01   2.9314589e+00
   7.0800000e+02  -5.0577095e-01   2.9279532e+00
   7.0900000e+02  -5.1609969e-01   2.9247753e+00
   7.1000000e+02  -5.2769969e-01   2.9202821e+00
   7.1100000e+02  -5.3792333e-01   2.9160978e+00
   7.1200000e+02  -5.4830309e-01   2.9119361e+00
   7.1300000e+02  -5.5761533e-01   2.9077414e+00
   7.1400000e+02  -5.6614636e-01   2.9037078e+00
   7.1500000e+02  -5.7396624e-01   2.8995249e+00
   7.1600000e+02  -5.8069643e-01   2.8965137e+00
