   3.0000000e+01  -2.0128701e+00   1.1598530e+00
   3.1000000e+01  -2.0132270e+00   1.1603458e+00
   3.2000000e+01  -2.0136560e+00   1.1607134e+00
   3.3000000e+01  -2.0140630e+00   1.1611207e+00
   3.4000000e+01  -2.0141219e+00   1.1611219e+00
   3.5000000e+01  -2.0143991e+00   1.1611828e+00
   3.6000000e+01  -2.0146979e+00   1.1610181e+00
   3.7000000e+01  -2.0141943e+00   1.1609342e+00
   3.8000000e+01  -2.0142827e+00   1.1606687e+00
   3.9000000e+01  -2.0143054e+00   1.1602300e+00
   4.0000000e+01  -2.0143338e+00   1.1598918e+00
   4.1000000e+01  -2.0144231e+00   1.1594588e+00
   4.2000000e+01  -2.0144609e+00   1.1588433e+00
   4.3000000e+01  -2.0147312e+00   1.1582235e+00
   4.4000000e+01  -2.0152248e+00   1.1568227e+00
   4.5000000e+01  -2.0157954e+00   1.1563244e+00
   4.6000000e+01  -2.0163829e+00   1.1547783e+00
   4.7000000e+01  -2.0170917e+00   1.1537173e+00
   4.8000000e+01  -2.0179419e+00   1.1531443e+00
   4.9000000e+01  -2.0180650e+00   1.1527902e+00
   5.0000000e+01  -2.0189439e+00   1.1526206e+00
   5.1000000e+01  -2.0192481e+00   1.1523188e+00
   5.2000000e+01  -2.0195957e+00   1.1530753e+00
   5.3000000e+01  -2.0189260e+00   1.1535422e+00
   5.4000000e+01  -2.0181525e+00   1.1542655e+00
   5.5000000e+01  -2.0172674e+00   1.1544427e+00
   5.6000000e+01  -2.0162185e+00   1.1547777e+00
   5.7000000e+01  -2.0149316e+00   1.1555253e+00
   5.8000000e+01  -2.0140605e+00   1.1559659e+00
   5.9000000e+01  -2.0129921e+00   1.1554345e+00
   6.0000000e+01  -2.0121989e+00   1.1552989e+00
   6.1000000e+01  -2.0113180e+00   1.1550634e+00
   6.2000000e+01  -2.0115337e+00   1.1550302e+00
   6.3000000e+01  -2.0113785e+00   1.1550570e+00
   6.4000000e+01  -2.0118975e+00   1.1548758e+00
   6.5000000e+01  -2.0128966e+00   1.1553147e+00
   6.6000000e+01  -2.0130303e+00   1.1555302e+00
   6.7000000e+01  -2.0133894e+00   1.1556362e+00
   6.8000000e+01  -2.0132614e+00   1.1560451e+00
   6.9000000e+01  -2.0130427e+00   1.1563266e+00
   7.0000000e+01  -2.0128576e+00   1.1566901e+00
   7.1000000e+01  -2.0117968e+00   1.1572292e+00
   7.2000000e+01  -2.0109120e+00   1.1576652e+00
   7.3000000e+01  -2.0102121e+00   1.1569520e+00
   7.4000000e+01  -2.0091745e+00   1.1569975e+00
   7.5000000e+01  -2.0080094e+00   1.1571139e+00
   7.6000000e+01  -2.0067282e+00   1.1569339e+00
   7.7000000e+01  -2.0054861e+00   1.1567096e+00
   7.8000000e+01  -2.0037071e+00   1.1565736e+00
   7.9000000e+01  -2.0023850e+00   1.1562629e+00
   8.0000000e+01  -2.0007496e+00   1.1559769e+00
   8.1000000e+01  -1.9998269e+00   1.1557842e+00
   8.2000000e+01  -1.9993970e+00   1.1550619e+00
   8.3000000e+01  -1.9996847e+00   1.1543781e+00
   8.4000000e+01  -1.9999585e+00   1.1536776e+00
   8.5000000e+01  -2.0005498e+00   1.1527727e+00
   8.6000000e+01  -2.0013977e+00   1.1522455e+00
   8.7000000e+01  -2.0021772e+00   1.1525669e+00
   8.8000000e+01  -2.0033220e+00   1.1524370e+00
   8.9000000e+01  -2.0046710e+00   1.1524033e+00
   9.0000000e+01  -2.0058774e+00   1.1528943e+00
   9.1000000e+01  -2.0065724e+00   1.1533563e+00
   9.2000000e+01  -2.0075929e+00   1.1538438e+00
   9.3000000e+01  -2.0078505e+00   1.1545991e+00
   9.4000000e+01  -2.0075386e+00   1.1549055e+00
   9.5000000e+01  -2.0060872e+00   1.1554575e+00
   9.6000000e+01  -2.0050097e+00   1.1557180e+00
   9.7000000e+01  -2.0044917e+00   1.1552245e+00
   9.8000000e+01  -2.0027902e+00   1.1553622e+00
   9.9000000e+01  -2.0022920e+00   1.1552006e+00
   1.0000000e+02  -2.0028364e+00   1.1554152e+00
   1.0100000e+02  -2.0024941e+00   1.1556273e+00
   1.0200000e+02  -2.0022789e+00   1.1553088e+00
   1.0300000e+02  -2.0023215e+00   1.1551898e+00
   1.0400000e+02  -2.0019964e+00   1.1551033e+00
   1.0500000e+02  -2.0020348e+00   1.1549112e+00
   1.0600000e+02  -2.0015583e+00   1.1547465e+00
   1.0700000e+02  -2.0020624e+00   1.1544223e+00
   1.0800000e+02  -2.0017127e+00   1.1543162e+00
   1.0900000e+02  -2.0021821e+00   1.1548952e+00
   1.1000000e+02  -2.0013141e+00   1.1543413e+00
   1.1100000e+02  -2.0004407e+00   1.1539245e+00
   1.1200000e+02  -2.0000009e+00   1.1533165e+00
   1.1300000e+02  -1.9990437e+00   1.1531971e+00
   1.1400000e+02  -1.9987112e+00   1.1528016e+00
   1.1500000e+02  -1.9989457e+00   1.1524576e+00
   1.1600000e+02  -1.9991099e+00   1.1522161e+00
   1.1700000e+02  -1.9999589e+00   1.1520285e+00
   1.1800000e+02  -2.0014976e+00   1.1523912e+00
   1.1900000e+02  -2.0025813e+00   1.1529118e+00
   1.2000000e+02  -2.0038640e+00   1.1533369e+00
   1.2100000e+02  -2.0046164e+00   1.1543208e+00
   1.2200000e+02  -2.0057660e+00   1.1541863e+00
   1.2300000e+02  -2.0071024e+00   1.1544649e+00
   1.2400000e+02  -2.0090262e+00   1.1550492e+00
   1.2500000e+02  -2.0108124e+00   1.1553313e+00
   1.2600000e+02  -2.0130400e+00   1.1565261e+00
   1.2700000e+02  -2.0156574e+00   1.1565780e+00
   1.2800000e+02  -2.0170578e+00   1.1573756e+00
   1.2900000e+02  -2.0187244e+00   1.1585508e+00
   1.3000000e+02  -2.0201720e+00   1.1592705e+00
   1.3100000e+02  -2.0217129e+00   1.1599500e+00
   1.3200000e+02  -2.0216868e+00   1.1609644e+00
   1.3300000e+02  -2.0225519e+00   1.1628921e+00
   1.3400000e+02  -2.0211515e+00   1.1644595e+00
