   4.2000000e+02   1.5534959e+00   3.1581161e+00
   4.2100000e+02   1.5572232e+00   3.1492957e+00
   4.2200000e+02   1.5600316e+00   3.1410362e+00
   4.2300000e+02   1.5629701e+00   3.1326534e+00
   4.2400000e+02   1.5656026e+00   3.1238266e+00
   4.2500000e+02   1.5690245e+00   3.1144785e+00
   4.2600000e+02   1.5722551e+00   3.1061320e+00
   4.2700000e+02   1.5757977e+00   3.0968388e+00
   4.2800000e+02   1.5783131e+00   3.0886384e+00
   4.2900000e+02   1.5803286e+00   3.0808329e+00
   4.3000000e+02   1.5824217e+00   3.0736808e+00
   4.3100000e+02   1.5836503e+00   3.0665119e+00
   4.3200000e+02   1.5845392e+00   3.0599759e+00
   4.3300000e+02   1.5846117e+00   3.0525174e+00
   4.3400000e+02   1.5833350e+00   3.0478429e+00
   4.3500000e+02   1.5822672e+00   3.0431773e+00
   4.3600000e+02   1.5798121e+00   3.0383937e+00
   4.3700000e+02   1.5772851e+00   3.0340383e+00
   4.3800000e+02   1.5732523e+00   3.0299491e+00
   4.3900000e+02   1.5698657e+00   3.0268594e+00
   4.4000000e+02   1.5656683e+00   3.0240665e+00
   4.4100000e+02   1.5615984e+00   3.0214505e+00
   4.4200000e+02   1.5573004e+00   3.0194846e+00
   4.4300000e+02   1.5522063e+00   3.0174396e+00
   4.4400000e+02   1.5476437e+00   3.0165425e+00
   4.4500000e+02   1.5431553e+00   3.0167265e+00
   4.4600000e+02   1.5383903e+00   3.0173711e+00
   4.4700000e+02   1.5338173e+00   3.0191700e+00
   4.4800000e+02   1.5294464e+00   3.0212321e+00
   4.4900000e+02   1.5253987e+00   3.0243381e+00
   4.5000000e+02   1.5217998e+00   3.0271621e+00
   4.5100000e+02   1.5173562e+00   3.0303667e+00
   4.5200000e+02   1.5134627e+00   3.0335299e+00
   4.5300000e+02   1.5094393e+00   3.0366349e+00
   4.5400000e+02   1.5061857e+00   3.0403547e+00
   4.5500000e+02   1.5028937e+00   3.0440649e+00
   4.5600000e+02   1.4992725e+00   3.0469645e+00
   4.5700000e+02   1.4970725e+00   3.0514528e+00
   4.5800000e+02   1.4944216e+00   3.0552765e+00
   4.5900000e+02   1.4928238e+00   3.0597351e+00
   4.6000000e+02   1.4916959e+00   3.0641839e+00
   4.6100000e+02   1.4908678e+00   3.0689895e+00
   4.6200000e+02   1.4902626e+00   3.0734601e+00
   4.6300000e+02   1.4896553e+00   3.0782858e+00
   4.6400000e+02   1.4891155e+00   3.0827887e+00
   4.6500000e+02   1.4876034e+00   3.0865838e+00
   4.6600000e+02   1.4863312e+00   3.0899148e+00
   4.6700000e+02   1.4846502e+00   3.0916748e+00
   4.6800000e+02   1.4828228e+00   3.0924654e+00
   4.6900000e+02   1.4803224e+00   3.0923023e+00
   4.7000000e+02   1.4776332e+00   3.0912141e+00
   4.7100000e+02   1.4740489e+00   3.0900793e+00
   4.7200000e+02   1.4712138e+00   3.0886933e+00
   4.7300000e+02   1.4685675e+00   3.0882172e+00
   4.7400000e+02   1.4655435e+00   3.0890761e+00
   4.7500000e+02   1.4625275e+00   3.0900795e+00
   4.7600000e+02   1.4593942e+00   3.0918818e+00
   4.7700000e+02   1.4563622e+00   3.0933581e+00
   4.7800000e+02   1.4539357e+00   3.0947213e+00
   4.7900000e+02   1.4506105e+00   3.0948445e+00
   4.8000000e+02   1.4474905e+00   3.0949870e+00
   4.8100000e+02   1.4445906e+00   3.0949783e+00
   4.8200000e+02   1.4416615e+00   3.0938192e+00
   4.8300000e+02   1.4387075e+00   3.0928873e+00
   4.8400000e+02   1.4352163e+00   3.0919235e+00
   4.8500000e+02   1.4308425e+00   3.0901274e+00
   4.8600000e+02   1.4270818e+00   3.0889200e+00
   4.8700000e+02   1.4226210e+00   3.0867997e+00
   4.8800000e+02   1.4186429e+00   3.0850332e+00
   4.8900000e+02   1.4148924e+00   3.0832143e+00
   4.9000000e+02   1.4111970e+00   3.0803187e+00
   4.9100000e+02   1.4072248e+00   3.0772211e+00
   4.9200000e+02   1.4043394e+00   3.0742075e+00
   4.9300000e+02   1.4029010e+00   3.0713307e+00
   4.9400000e+02   1.4001921e+00   3.0670492e+00
   4.9500000e+02   1.3982318e+00   3.0627225e+00
   4.9600000e+02   1.3962925e+00   3.0587569e+00
   4.9700000e+02   1.3955602e+00   3.0545220e+00
   4.9800000e+02   1.3954940e+00   3.0494294e+00
   4.9900000e+02   1.3961366e+00   3.0449472e+00
   5.0000000e+02   1.3968825e+00   3.0395894e+00
   5.0100000e+02   1.3982309e+00   3.0343731e+00
   5.0200000e+02   1.4006771e+00   3.0291822e+00
   5.0300000e+02   1.4041829e+00   3.0240484e+00
   5.0400000e+02   1.4080387e+00   3.0186900e+00
   5.0500000e+02   1.4136228e+00   3.0130614e+00
   5.0600000e+02   1.4182289e+00   3.0085665e+00
   5.0700000e+02   1.4233729e+00   3.0029386e+00
   5.0800000e+02   1.4288252e+00   2.9973495e+00
   5.0900000e+02   1.4344550e+00   2.9913150e+00
   5.1000000e+02   1.4409693e+00   2.9861647e+00
   5.1100000e+02   1.4469257e+00   2.9800592e+00
   5.1200000e+02   1.4532383e+00   2.9745811e+00
   5.1300000e+02   1.4595772e+00   2.9690531e+00
   5.1400000e+02   1.4657317e+00   2.9642220e+00
   5.1500000e+02   1.4716266e+00   2.9590669e+00
   5.1600000e+02   1.4778838e+00   2.9539141e+00
   5.1700000e+02   1.4842439e+00   2.9489632e+00
   5.1800000e+02   1.4890578e+00   2.9446219e+00
   5.1900000e+02   1.4938709e+00   2.9400006e+00
   5.2000000e+02   1.4988428e+00   2.9355127e+00
   5.2100000e+02   1.5034419e+00   2.9324852e+00
   5.2200000e+02   1.5081842e+00   2.9288038e+00
   5.2300000e+02   1.5121244e+00   2.9250977e+00
   5.2400000e+02   1.5161110e+00   2.9215269e+00
   5.2500000e+02   1.5195925e+00   2.9177857e+00
   5.2600000e+02   1.5226188e+00   2.9142438e+00
   5.2700000e+02   1.5251333e+00   2.9107873e+00
   5.2800000e+02   1.5269579e+00   2.9074832e+00
   5.2900000e+02   1.5281847e+00   2.9041656e+00
   5.3000000e+02   1.5297930e+00   2.9009362e+00
