   4.1700000e+02  -1.5659720e-01   3.1468281e+00
   4.1800000e+02  -1.6009453e-01   3.1419957e+00
   4.1900000e+02  -1.6353032e-01   3.1359474e+00
   4.2000000e+02  -1.6683968e-01   3.1289907e+00
   4.2100000e+02  -1.7036912e-01   3.1215633e+00
   4.2200000e+02  -1.7435881e-01   3.1134684e+00
   4.2300000e+02  -1.7788405e-01   3.1054603e+00
   4.2400000e+02  -1.8094724e-01   3.0966455e+00
   4.2500000e+02  -1.8384760e-01   3.0887406e+00
   4.2600000e+02  -1.8585547e-01   3.0803067e+00
   4.2700000e+02  -1.8724333e-01   3.0734855e+00
   4.2800000e+02  -1.8776086e-01   3.0670109e+00
   4.2900000e+02  -1.8734348e-01   3.0612261e+00
   4.3000000e+02  -1.8584651e-01   3.0564586e+00
   4.3100000e+02  -1.8392048e-01   3.0516776e+00
   4.3200000e+02  -1.8090036e-01   3.0466064e+00
   4.3300000e+02  -1.7747539e-01   3.0413206e+00
   4.3400000e+02  -1.7282940e-01   3.0353666e+00
   4.3500000e+02  -1.6617190e-01   3.0301547e+00
   4.3600000e+02  -1.5845583e-01   3.0247891e+00
   4.3700000e+02  -1.5000183e-01   3.0196879e+00
   4.3800000e+02  -1.4217846e-01   3.0145515e+00
   4.3900000e+02  -1.3369249e-01   3.0092070e+00
   4.4000000e+02  -1.2462114e-01   3.0038314e+00
   4.4100000e+02  -1.1527695e-01   2.9977697e+00
   4.4200000e+02  -1.0599987e-01   2.9908578e+00
   4.4300000e+02  -9.7356505e-02   2.9838745e+00
   4.4400000e+02  -8.8904249e-02   2.9766353e+00
   4.4500000e+02  -8.0390870e-02   2.9683499e+00
   4.4600000e+02  -7.3592316e-02   2.9599188e+00
   4.4700000e+02  -6.8396538e-02   2.9525092e+00
   4.4800000e+02  -6.4194751e-02   2.9452744e+00
   4.4900000e+02  -6.1525675e-02   2.9399094e+00
   4.5000000e+02  -5.9967864e-02   2.9358964e+00
   4.5100000e+02  -5.9664597e-02   2.9334646e+00
   4.5200000e+02  -6.0200745e-02   2.9310831e+00
   4.5300000e+02  -6.1463025e-02   2.9290045e+00
   4.5400000e+02  -6.3074003e-02   2.9270187e+00
   4.5500000e+02  -6.4671392e-02   2.9242069e+00
   4.5600000e+02  -6.6301900e-02   2.9222943e+00
   4.5700000e+02  -6.9197451e-02   2.9194234e+00
   4.5800000e+02  -7.1860417e-02   2.9173058e+00
   4.5900000e+02  -7.4665196e-02   2.9143242e+00
   4.6000000e+02  -7.7862363e-02   2.9117505e+00
   4.6100000e+02  -8.0929588e-02   2.9088332e+00
   4.6200000e+02  -8.3661575e-02   2.9056470e+00
   4.6300000e+02  -8.6103564e-02   2.9016260e+00
   4.6400000e+02  -8.8308428e-02   2.8973544e+00
   4.6500000e+02  -9.0624928e-02   2.8935957e+00
   4.6600000e+02  -9.4251290e-02   2.8888597e+00
   4.6700000e+02  -9.8899420e-02   2.8852632e+00
   4.6800000e+02  -1.0358489e-01   2.8807047e+00
   4.6900000e+02  -1.0690111e-01   2.8754670e+00
   4.7000000e+02  -1.1017323e-01   2.8697115e+00
   4.7100000e+02  -1.1247445e-01   2.8626191e+00
   4.7200000e+02  -1.1395602e-01   2.8553117e+00
   4.7300000e+02  -1.1512921e-01   2.8463567e+00
   4.7400000e+02  -1.1538350e-01   2.8377964e+00
   4.7500000e+02  -1.1449707e-01   2.8290153e+00
   4.7600000e+02  -1.1261348e-01   2.8201549e+00
   4.7700000e+02  -1.1062757e-01   2.8115343e+00
   4.7800000e+02  -1.0656911e-01   2.8027916e+00
   4.7900000e+02  -1.0170853e-01   2.7937724e+00
   4.8000000e+02  -9.5999331e-02   2.7852130e+00
   4.8100000e+02  -8.9153566e-02   2.7779205e+00
   4.8200000e+02  -8.2260054e-02   2.7693834e+00
   4.8300000e+02  -7.5937323e-02   2.7615367e+00
   4.8400000e+02  -6.9867027e-02   2.7521986e+00
   4.8500000e+02  -6.5122949e-02   2.7418962e+00
   4.8600000e+02  -6.0631263e-02   2.7310284e+00
   4.8700000e+02  -5.6045169e-02   2.7194275e+00
   4.8800000e+02  -5.1658558e-02   2.7087125e+00
   4.8900000e+02  -4.7242089e-02   2.6994164e+00
   4.9000000e+02  -4.3162016e-02   2.6915309e+00
   4.9100000e+02  -3.9653619e-02   2.6836902e+00
   4.9200000e+02  -3.7854966e-02   2.6760049e+00
   4.9300000e+02  -3.6080678e-02   2.6676872e+00
   4.9400000e+02  -3.4375809e-02   2.6596690e+00
   4.9500000e+02  -3.3688609e-02   2.6510912e+00
   4.9600000e+02  -3.3498677e-02   2.6433776e+00
   4.9700000e+02  -3.4706031e-02   2.6350377e+00
   4.9800000e+02  -3.6617080e-02   2.6268017e+00
   4.9900000e+02  -3.9100620e-02   2.6187044e+00
   5.0000000e+02  -4.1888346e-02   2.6107382e+00
   5.0100000e+02  -4.4038358e-02   2.6031271e+00
   5.0200000e+02  -4.5859698e-02   2.5955472e+00
   5.0300000e+02  -4.7714045e-02   2.5879908e+00
   5.0400000e+02  -4.8487819e-02   2.5810677e+00
   5.0500000e+02  -4.7846695e-02   2.5742801e+00
   5.0600000e+02  -4.6015130e-02   2.5690572e+00
   5.0700000e+02  -4.3574878e-02   2.5644111e+00
   5.0800000e+02  -4.0659894e-02   2.5614198e+00
   5.0900000e+02  -3.6864976e-02   2.5592456e+00
   5.1000000e+02  -3.1774181e-02   2.5583723e+00
   5.1100000e+02  -2.5791437e-02   2.5576884e+00
   5.1200000e+02  -2.0896643e-02   2.5563980e+00
   5.1300000e+02  -1.6107470e-02   2.5546343e+00
   5.1400000e+02  -1.2061333e-02   2.5520812e+00
   5.1500000e+02  -8.8696549e-03   2.5490561e+00
   5.1600000e+02  -5.7458543e-03   2.5460040e+00
   5.1700000e+02  -3.2459452e-03   2.5426344e+00
   5.1800000e+02  -2.5716703e-03   2.5404709e+00
   5.1900000e+02  -2.2496026e-03   2.5393884e+00
   5.2000000e+02  -2.9338881e-03   2.5383782e+00
   5.2100000e+02  -4.9318233e-03   2.5375127e+00
