   2.9900000e+02  -1.7372451e+00   3.1602653e+00
   3.0000000e+02  -1.7413713e+00   3.1497545e+00
   3.0100000e+02  -1.7451296e+00   3.1411600e+00
   3.0200000e+02  -1.7492774e+00   3.1328993e+00
   3.0300000e+02  -1.7534512e+00   3.1243292e+00
   3.0400000e+02  -1.7577458e+00   3.1168615e+00
   3.0500000e+02  -1.7612367e+00   3.1091019e+00
   3.0600000e+02  -1.7646119e+00   3.1027228e+00
   3.0700000e+02  -1.7673843e+00   3.0965770e+00
   3.0800000e+02  -1.7691008e+00   3.0910340e+00
   3.0900000e+02  -1.7699235e+00   3.0857114e+00
   3.1000000e+02  -1.7701603e+00   3.0811310e+00
   3.1100000e+02  -1.7696644e+00   3.0774415e+00
   3.1200000e+02  -1.7683903e+00   3.0736801e+00
   3.1300000e+02  -1.7652504e+00   3.0703856e+00
   3.1400000e+02  -1.7623278e+00   3.0683098e+00
   3.1500000e+02  -1.7577479e+00   3.0663837e+00
   3.1600000e+02  -1.7527998e+00   3.0650223e+00
   3.1700000e+02  -1.7474873e+00   3.0637321e+00
   3.1800000e+02  -1.7408232e+00   3.0631595e+00
   3.1900000e+02  -1.7335996e+00   3.0632274e+00
   3.2000000e+02  -1.7258172e+00   3.0641266e+00
   3.2100000e+02  -1.7184752e+00   3.0650695e+00
   3.2200000e+02  -1.7109417e+00   3.0657554e+00
   3.2300000e+02  -1.7036021e+00   3.0664162e+00
   3.2400000e+02  -1.6957006e+00   3.0669373e+00
   3.2500000e+02  -1.6875085e+00   3.0669946e+00
   3.2600000e+02  -1.6798713e+00   3.0675685e+00
   3.2700000e+02  -1.6724608e+00   3.0680224e+00
   3.2800000e+02  -1.6662831e+00   3.0687162e+00
   3.2900000e+02  -1.6605779e+00   3.0700973e+00
   3.3000000e+02  -1.6553071e+00   3.0720808e+00
   3.3100000e+02  -1.6504283e+00   3.0739275e+00
   3.3200000e+02  -1.6467143e+00   3.0758471e+00
   3.3300000e+02  -1.6419039e+00   3.0773952e+00
   3.3400000e+02  -1.6382167e+00   3.0795917e+00
   3.3500000e+02  -1.6338016e+00   3.0815652e+00
   3.3600000e+02  -1.6299274e+00   3.0826878e+00
   3.3700000e+02  -1.6262655e+00   3.0829282e+00
   3.3800000e+02  -1.6226549e+00   3.0817903e+00
   3.3900000e+02  -1.6200360e+00   3.0807541e+00
   3.4000000e+02  -1.6177150e+00   3.0775178e+00
   3.4100000e+02  -1.6168698e+00   3.0733401e+00
   3.4200000e+02  -1.6174361e+00   3.0672577e+00
   3.4300000e+02  -1.6188144e+00   3.0595026e+00
   3.4400000e+02  -1.6209896e+00   3.0509408e+00
   3.4500000e+02  -1.6250632e+00   3.0423101e+00
   3.4600000e+02  -1.6296080e+00   3.0324919e+00
   3.4700000e+02  -1.6335903e+00   3.0224268e+00
   3.4800000e+02  -1.6366289e+00   3.0127673e+00
   3.4900000e+02  -1.6390222e+00   3.0027482e+00
   3.5000000e+02  -1.6418066e+00   2.9929680e+00
   3.5100000e+02  -1.6438341e+00   2.9857013e+00
   3.5200000e+02  -1.6458498e+00   2.9786055e+00
   3.5300000e+02  -1.6479406e+00   2.9726300e+00
   3.5400000e+02  -1.6503798e+00   2.9677052e+00
   3.5500000e+02  -1.6518907e+00   2.9633872e+00
   3.5600000e+02  -1.6534569e+00   2.9598024e+00
   3.5700000e+02  -1.6546618e+00   2.9567152e+00
   3.5800000e+02  -1.6552010e+00   2.9546278e+00
   3.5900000e+02  -1.6541729e+00   2.9536551e+00
   3.6000000e+02  -1.6529624e+00   2.9524524e+00
   3.6100000e+02  -1.6518861e+00   2.9523204e+00
   3.6200000e+02  -1.6491909e+00   2.9516832e+00
   3.6300000e+02  -1.6449003e+00   2.9517714e+00
   3.6400000e+02  -1.6400918e+00   2.9528133e+00
   3.6500000e+02  -1.6328110e+00   2.9554634e+00
   3.6600000e+02  -1.6251990e+00   2.9588838e+00
   3.6700000e+02  -1.6169810e+00   2.9626736e+00
   3.6800000e+02  -1.6075304e+00   2.9678299e+00
   3.6900000e+02  -1.5978334e+00   2.9738588e+00
   3.7000000e+02  -1.5879464e+00   2.9805404e+00
   3.7100000e+02  -1.5776104e+00   2.9876547e+00
   3.7200000e+02  -1.5666083e+00   2.9954508e+00
   3.7300000e+02  -1.5557801e+00   3.0024325e+00
   3.7400000e+02  -1.5455544e+00   3.0093703e+00
   3.7500000e+02  -1.5357577e+00   3.0161582e+00
   3.7600000e+02  -1.5272256e+00   3.0232734e+00
   3.7700000e+02  -1.5183880e+00   3.0293622e+00
   3.7800000e+02  -1.5104578e+00   3.0351341e+00
   3.7900000e+02  -1.5031907e+00   3.0401634e+00
   3.8000000e+02  -1.4964162e+00   3.0441631e+00
   3.8100000e+02  -1.4907331e+00   3.0469765e+00
   3.8200000e+02  -1.4860974e+00   3.0487105e+00
   3.8300000e+02  -1.4825930e+00   3.0502534e+00
   3.8400000e+02  -1.4795740e+00   3.0502696e+00
   3.8500000e+02  -1.4775886e+00   3.0497089e+00
   3.8600000e+02  -1.4768475e+00   3.0476904e+00
   3.8700000e+02  -1.4771580e+00   3.0447703e+00
   3.8800000e+02  -1.4780941e+00   3.0402288e+00
   3.8900000e+02  -1.4800780e+00   3.0345224e+00
   3.9000000e+02  -1.4832063e+00   3.0271788e+00
   3.9100000e+02  -1.4875913e+00   3.0189903e+00
   3.9200000e+02  -1.4935230e+00   3.0094251e+00
   3.9300000e+02  -1.5003208e+00   3.0004730e+00
   3.9400000e+02  -1.5069208e+00   2.9900146e+00
   3.9500000e+02  -1.5141137e+00   2.9786966e+00
   3.9600000e+02  -1.5210981e+00   2.9666573e+00
   3.9700000e+02  -1.5297839e+00   2.9554640e+00
   3.9800000e+02  -1.5370289e+00   2.9440856e+00
   3.9900000e+02  -1.5444634e+00   2.9326570e+00
   4.0000000e+02  -1.5522316e+00   2.9214640e+00
   4.0100000e+02  -1.5601392e+00   2.9105782e+00
   4.0200000e+02  -1.5682518e+00   2.9006010e+00
   4.0300000e+02  -1.5762576e+00   2.8914022e+00
   4.0400000e+02  -1.5834821e+00   2.8824937e+00
   4.0500000e+02  -1.5908191e+00   2.8746527e+00
   4.0600000e+02  -1.5970592e+00   2.8672715e+00
   4.0700000e+02  -1.6033969e+00   2.8608839e+00
   4.0800000e+02  -1.6097009e+00   2.8549136e+00
   4.0900000e+02  -1.6160847e+00   2.8496858e+00
   4.1000000e+02  -1.6221513e+00   2.8448191e+00
   4.1100000e+02  -1.6273662e+00   2.8405898e+00
   4.1200000e+02  -1.6320431e+00   2.8361600e+00
   4.1300000e+02  -1.6358145e+00   2.8329296e+00
   4.1400000e+02  -1.6394431e+00   2.8305401e+00
   4.1500000e+02  -1.6424508e+00   2.8283543e+00
   4.1600000e+02  -1.6448682e+00   2.8263650e+00
   4.1700000e+02  -1.6466166e+00   2.8250803e+00
   4.1800000e+02  -1.6480620e+00   2.8241382e+00
   4.1900000e+02  -1.6485528e+00   2.8234626e+00
   4.2000000e+02  -1.6486710e+00   2.8235981e+00
   4.2100000e+02  -1.6486429e+00   2.8248986e+00
   4.2200000e+02  -1.6471878e+00   2.8261264e+00
   4.2300000e+02  -1.6460169e+00   2.8278015e+00
   4.2400000e+02  -1.6436576e+00   2.8292473e+00
   4.2500000e+02  -1.6411561e+00   2.8317770e+00
   4.2600000e+02  -1.6371827e+00   2.8341633e+00
   4.2700000e+02  -1.6322810e+00   2.8371129e+00
   4.2800000e+02  -1.6268290e+00   2.8403693e+00
   4.2900000e+02  -1.6225165e+00   2.8440642e+00
   4.3000000e+02  -1.6174709e+00   2.8464165e+00
   4.3100000e+02  -1.6123861e+00   2.8474584e+00
   4.3200000e+02  -1.6082621e+00   2.8479268e+00
   4.3300000e+02  -1.6048380e+00   2.8472140e+00
   4.3400000e+02  -1.6024559e+00   2.8457663e+00
   4.3500000e+02  -1.6008948e+00   2.8434795e+00
   4.3600000e+02  -1.5990820e+00   2.8400276e+00
   4.3700000e+02  -1.5979901e+00   2.8360369e+00
   4.3800000e+02  -1.5973984e+00   2.8321030e+00
   4.3900000e+02  -1.5974434e+00   2.8280284e+00
   4.4000000e+02  -1.5976584e+00   2.8237111e+00
   4.4100000e+02  -1.5976221e+00   2.8208386e+00
   4.4200000e+02  -1.5977114e+00   2.8184257e+00
   4.4300000e+02  -1.5964509e+00   2.8168228e+00
   4.4400000e+02  -1.5950356e+00   2.8157838e+00
   4.4500000e+02  -1.5917702e+00   2.8156071e+00
   4.4600000e+02  -1.5875617e+00   2.8164806e+00
   4.4700000e+02  -1.5831308e+00   2.8171736e+00
   4.4800000e+02  -1.5781356e+00   2.8182940e+00
   4.4900000e+02  -1.5719572e+00   2.8201572e+00
   4.5000000e+02  -1.5644371e+00   2.8219890e+00
   4.5100000e+02  -1.5572832e+00   2.8251834e+00
   4.5200000e+02  -1.5482329e+00   2.8283936e+00
   4.5300000e+02  -1.5381779e+00   2.8323637e+00
   4.5400000e+02  -1.5268451e+00   2.8370485e+00
   4.5500000e+02  -1.5147931e+00   2.8427233e+00
   4.5600000e+02  -1.5029825e+00   2.8485059e+00
   4.5700000e+02  -1.4910532e+00   2.8531958e+00
   4.5800000e+02  -1.4805857e+00   2.8578434e+00
   4.5900000e+02  -1.4693426e+00   2.8626162e+00
   4.6000000e+02  -1.4596185e+00   2.8678832e+00
   4.6100000e+02  -1.4508704e+00   2.8720376e+00
   4.6200000e+02  -1.4436631e+00   2.8756324e+00
   4.6300000e+02  -1.4373065e+00   2.8790053e+00
   4.6400000e+02  -1.4307914e+00   2.8816484e+00
   4.6500000e+02  -1.4251452e+00   2.8835458e+00
   4.6600000e+02  -1.4202283e+00   2.8844993e+00
   4.6700000e+02  -1.4156455e+00   2.8852556e+00
   4.6800000e+02  -1.4122433e+00   2.8859774e+00
   4.6900000e+02  -1.4083898e+00   2.8859731e+00
   4.7000000e+02  -1.4067108e+00   2.8850948e+00
   4.7100000e+02  -1.4051734e+00   2.8831807e+00
   4.7200000e+02  -1.4038728e+00   2.8802577e+00
   4.7300000e+02  -1.4038328e+00   2.8759280e+00
   4.7400000e+02  -1.4042239e+00   2.8709609e+00
   4.7500000e+02  -1.4055442e+00   2.8650276e+00
   4.7600000e+02  -1.4073877e+00   2.8579145e+00
   4.7700000e+02  -1.4107498e+00   2.8515408e+00
   4.7800000e+02  -1.4150703e+00   2.8447739e+00
   4.7900000e+02  -1.4196173e+00   2.8375682e+00
   4.8000000e+02  -1.4241341e+00   2.8297769e+00
   4.8100000e+02  -1.4279178e+00   2.8217760e+00
   4.8200000e+02  -1.4322273e+00   2.8138013e+00
   4.8300000e+02  -1.4370444e+00   2.8050839e+00
   4.8400000e+02  -1.4411427e+00   2.7960276e+00
   4.8500000e+02  -1.4456630e+00   2.7875902e+00
   4.8600000e+02  -1.4500101e+00   2.7790790e+00
   4.8700000e+02  -1.4541686e+00   2.7712487e+00
   4.8800000e+02  -1.4583964e+00   2.7638191e+00
   4.8900000e+02  -1.4618225e+00   2.7562315e+00
   4.9000000e+02  -1.4654320e+00   2.7491458e+00
   4.9100000e+02  -1.4682389e+00   2.7424159e+00
   4.9200000e+02  -1.4711571e+00   2.7367938e+00
   4.9300000e+02  -1.4734717e+00   2.7311218e+00
   4.9400000e+02  -1.4760651e+00   2.7258301e+00
   4.9500000e+02  -1.4783919e+00   2.7217360e+00
   4.9600000e+02  -1.4804090e+00   2.7173852e+00
   4.9700000e+02  -1.4829993e+00   2.7151006e+00
   4.9800000e+02  -1.4857983e+00   2.7124319e+00
   4.9900000e+02  -1.4885569e+00   2.7096732e+00
   5.0000000e+02  -1.4913852e+00   2.7080196e+00
   5.0100000e+02  -1.4934708e+00   2.7066104e+00
   5.0200000e+02  -1.4957528e+00   2.7054358e+00
   5.0300000e+02  -1.4977805e+00   2.7040506e+00
   5.0400000e+02  -1.4996291e+00   2.7022695e+00
   5.0500000e+02  -1.5011248e+00   2.6993903e+00
   5.0600000e+02  -1.5030232e+00   2.6979051e+00
   5.0700000e+02  -1.5042355e+00   2.6962610e+00
   5.0800000e+02  -1.5055505e+00   2.6946177e+00
   5.0900000e+02  -1.5072381e+00   2.6932042e+00
   5.1000000e+02  -1.5074142e+00   2.6925580e+00
   5.1100000e+02  -1.5072978e+00   2.6919492e+00
   5.1200000e+02  -1.5060755e+00   2.6918397e+00
   5.1300000e+02  -1.5046950e+00   2.6916787e+00
   5.1400000e+02  -1.5032941e+00   2.6922702e+00
   5.1500000e+02  -1.5018029e+00   2.6916346e+00
   5.1600000e+02  -1.4999382e+00   2.6904236e+00
   5.1700000e+02  -1.4983961e+00   2.6907565e+00
   5.1800000e+02  -1.4966856e+00   2.6909070e+00
   5.1900000e+02  -1.4950651e+00   2.6903605e+00
   5.2000000e+02  -1.4929461e+00   2.6905568e+00
   5.2100000e+02  -1.4911855e+00   2.6917839e+00
   5.2200000e+02  -1.4887920e+00   2.6933979e+00
   5.2300000e+02  -1.4857425e+00   2.6964101e+00
   5.2400000e+02  -1.4814652e+00   2.7001096e+00
   5.2500000e+02  -1.4773771e+00   2.7053355e+00
   5.2600000e+02  -1.4728374e+00   2.7097234e+00
   5.2700000e+02  -1.4679779e+00   2.7140846e+00
   5.2800000e+02  -1.4636183e+00   2.7184680e+00
   5.2900000e+02  -1.4599425e+00   2.7229387e+00
